Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70124,23611,16,1,0,5
70124,23611,16,210,0,5
70124,23622,6,1,0,5
70124,23622,6,210,0,5
70124,23821,5,1,0,5
70124,23821,3,210,0,5
70124,23822,3,1,0,5
70124,23835,3,1,0,5
70124,23835,3,210,0,5
70124,42512,3,1,0,5
70124,44711,3,1,0,5
70124,44711,3,220,0,5
70124,44812,5,1,0,5
70124,44812,3,220,0,5
70124,45411,3,1,0,5
70124,45411,3,210,0,5
70124,45439,3,1,0,5
70124,45439,3,210,0,5
70124,51211,5,1,0,5
70124,51211,3,210,0,5
70124,52211,6,1,0,5
70124,52211,3,220,0,5
70124,52312,3,1,0,5
70124,52392,3,1,0,5
70124,52392,3,210,0,5
70124,52421,10,1,0,5
70124,52421,6,210,0,5
70124,52421,4,220,0,5
70124,53112,3,1,0,5
70124,53112,3,210,0,5
70124,53121,14,1,0,5
70124,53121,14,210,0,5
70124,53131,9,1,0,5
70124,53131,6,210,0,5
70124,53132,3,1,0,5
70124,53132,3,210,0,5
70124,54111,18,1,0,5
70124,54111,14,210,0,5
70124,54111,3,220,0,5
70124,54119,4,1,0,5
70124,54119,4,210,0,5
70124,54121,9,1,0,5
70124,54121,9,210,0,5
70124,54131,4,1,0,5
70124,54133,3,1,0,5
70124,54143,4,1,0,5
70124,54143,4,210,0,5
70124,54151,10,1,0,5
70124,54151,8,210,0,5
70124,54161,9,1,0,5
70124,54161,8,210,0,5
70124,54169,4,1,0,5
70124,54169,3,210,0,5
70124,54181,4,1,0,5
70124,54181,4,210,0,5
70124,54189,4,1,0,5
70124,54189,4,210,0,5
70124,54192,4,1,0,5
70124,54192,4,210,0,5
70124,54199,4,1,0,5
70124,54199,3,210,0,5
70124,56111,5,1,0,5
70124,56111,4,210,0,5
70124,56172,4,1,0,5
70124,56172,4,210,0,5
70124,56173,5,1,0,5
70124,56173,5,210,0,5
70124,61111,5,1,0,5
70124,61111,4,242,0,5
70124,62111,18,1,0,5
70124,62111,12,210,0,5
70124,62111,4,230,0,5
70124,62121,18,1,0,5
70124,62121,14,210,0,5
70124,62441,4,1,0,5
70124,71394,5,1,0,5
70124,71394,4,210,0,5
70124,72232,4,1,0,5
70124,72232,3,210,0,5
70124,72241,7,1,0,5
70124,72241,4,210,0,5
70124,72251,50,1,0,5
70124,72251,12,210,0,5
70124,72251,10,220,0,5
70124,72251,10,230,0,5
70124,72251,12,241,0,5
70124,72251,6,242,0,5
70124,81211,12,1,0,5
70124,81211,9,210,0,5
70124,81211,3,220,0,5
70124,81222,3,1,0,5
70124,81311,12,1,0,5
70124,81311,5,210,0,5
70124,81311,3,220,0,5
70124,81311,3,230,0,5
70124,81341,5,1,0,5
70124,81341,3,230,0,5
