Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86403,236,22,001,0,3
86403,236,14,210,0,3
86403,236,3,220,0,3
86403,236,4,230,0,3
86403,237,3,001,0,3
86403,238,79,001,0,3
86403,238,35,210,0,3
86403,238,12,220,0,3
86403,238,22,230,0,3
86403,238,9,241,0,3
86403,623,5,001,0,3
86403,623,3,241,0,3
86403,624,11,001,0,3
86403,624,4,210,0,3
86403,624,3,220,0,3
86403,713,8,001,0,3
86403,713,4,210,0,3
86403,721,21,001,0,3
86403,721,5,210,0,3
86403,323,6,001,0,3
86403,323,3,220,0,3
86403,721,6,230,0,3
86403,721,5,241,0,3
86403,722,101,001,0,3
86403,722,26,210,0,3
86403,722,12,220,0,3
86403,722,19,230,0,3
86403,722,35,241,0,3
86403,722,9,242,0,3
86403,326,4,001,0,3
86403,332,5,001,0,3
86403,332,3,210,0,3
86403,333,6,001,0,3
86403,333,4,210,0,3
86403,336,7,001,0,3
86403,336,3,220,0,3
86403,337,6,001,0,3
86403,337,4,210,0,3
86403,339,6,001,0,3
86403,339,3,210,0,3
86403,423,24,001,0,3
86403,423,10,210,0,3
86403,423,9,220,0,3
86403,423,4,230,0,3
86403,811,64,001,0,3
86403,811,41,210,0,3
86403,811,18,220,0,3
86403,811,5,230,0,3
86403,424,9,001,0,3
86403,424,4,210,0,3
86403,424,3,220,0,3
86403,441,35,001,0,3
86403,441,13,210,0,3
86403,441,8,220,0,3
86403,441,7,230,0,3
86403,441,6,241,0,3
86403,812,25,001,0,3
86403,812,21,210,0,3
86403,812,3,220,0,3
86403,442,13,001,0,3
86403,442,6,210,0,3
86403,442,4,220,0,3
86403,444,21,001,0,3
86403,444,7,210,0,3
86403,444,7,220,0,3
86403,444,6,230,0,3
86403,813,30,001,0,3
86403,813,20,210,0,3
86403,813,8,220,0,3
86403,445,13,001,0,3
86403,445,6,210,0,3
86403,446,8,001,0,3
86403,446,4,220,0,3
86403,447,12,001,0,3
86403,447,4,220,0,3
86403,447,7,230,0,3
86403,448,13,001,0,3
86403,448,8,210,0,3
86403,448,3,220,0,3
86403,451,11,001,0,3
86403,451,7,210,0,3
86403,452,6,001,0,3
86403,452,3,241,0,3
86403,453,19,001,0,3
86403,453,11,210,0,3
86403,453,6,220,0,3
86403,454,15,001,0,3
86403,454,10,210,0,3
86403,484,6,001,0,3
86403,488,6,001,0,3
86403,488,3,210,0,3
86403,488,3,220,0,3
86403,492,3,001,0,3
86403,511,3,001,0,3
86403,512,3,001,0,3
86403,515,4,001,0,3
86403,517,11,001,0,3
86403,517,4,210,0,3
86403,517,3,220,0,3
86403,522,27,001,0,3
86403,522,12,210,0,3
86403,522,7,220,0,3
86403,522,5,230,0,3
86403,523,8,001,0,3
86403,523,8,210,0,3
86403,524,20,001,0,3
86403,524,14,210,0,3
86403,524,5,220,0,3
86403,531,63,001,0,3
86403,531,56,210,0,3
86403,531,6,220,0,3
86403,532,17,001,0,3
86403,532,9,210,0,3
86403,532,6,220,0,3
86403,541,66,001,0,3
86403,541,48,210,0,3
86403,541,10,220,0,3
86403,541,8,230,0,3
86403,561,46,001,0,3
86403,561,30,210,0,3
86403,561,7,220,0,3
86403,561,4,230,0,3
86403,561,5,241,0,3
86403,562,3,001,0,3
86403,611,5,001,0,3
86403,621,125,001,0,3
86403,621,59,210,0,3
86403,621,26,220,0,3
86403,621,27,230,0,3
86403,621,10,241,0,3
