Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12538,115,3,1,0,3
12538,115,3,210,0,3
12538,236,13,1,0,3
12538,236,11,210,0,3
12538,238,25,1,0,3
12538,238,23,210,0,3
12538,323,3,1,0,3
12538,423,5,1,0,3
12538,423,3,210,0,3
12538,441,6,1,0,3
12538,441,4,220,0,3
12538,444,4,1,0,3
12538,444,3,210,0,3
12538,445,8,1,0,3
12538,445,3,210,0,3
12538,445,3,230,0,3
12538,446,3,1,0,3
12538,446,3,241,0,3
12538,447,4,1,0,3
12538,447,3,210,0,3
12538,451,3,1,0,3
12538,453,5,1,0,3
12538,453,4,210,0,3
12538,454,5,1,0,3
12538,454,4,220,0,3
12538,485,3,1,0,3
12538,522,6,1,0,3
12538,522,5,220,0,3
12538,524,5,1,0,3
12538,524,4,210,0,3
12538,531,9,1,0,3
12538,531,6,210,0,3
12538,531,3,220,0,3
12538,541,21,1,0,3
12538,541,15,210,0,3
12538,541,4,230,0,3
12538,561,13,1,0,3
12538,561,8,210,0,3
12538,611,4,1,0,3
12538,611,3,210,0,3
12538,621,27,1,0,3
12538,621,16,210,0,3
12538,621,7,220,0,3
12538,621,4,230,0,3
12538,623,3,241,0,3
12538,623,7,1,0,3
12538,624,10,1,0,3
12538,624,4,210,0,3
12538,624,3,220,0,3
12538,721,6,1,0,3
12538,721,4,210,0,3
12538,722,28,1,0,3
12538,722,11,210,0,3
12538,722,6,220,0,3
12538,722,6,241,0,3
12538,811,12,1,0,3
12538,811,9,210,0,3
12538,811,3,220,0,3
12538,812,16,1,0,3
12538,812,14,210,0,3
12538,813,14,1,0,3
12538,813,9,210,0,3
12538,813,3,220,0,3
