Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12538,1152,3,1,0,4
12538,1152,3,210,0,4
12538,2361,13,1,0,4
12538,2361,11,210,0,4
12538,2381,5,1,0,4
12538,2381,5,210,0,4
12538,2382,13,1,0,4
12538,2382,11,210,0,4
12538,2383,4,1,0,4
12538,2383,4,210,0,4
12538,2389,3,1,0,4
12538,2389,3,210,0,4
12538,3231,3,1,0,4
12538,4413,4,1,0,4
12538,4413,3,220,0,4
12538,4441,4,1,0,4
12538,4441,3,210,0,4
12538,4451,4,1,0,4
12538,4453,4,1,0,4
12538,4453,3,210,0,4
12538,4461,3,1,0,4
12538,4461,3,241,0,4
12538,4471,4,1,0,4
12538,4471,3,210,0,4
12538,4539,3,1,0,4
12538,4543,4,1,0,4
12538,4543,3,220,0,4
12538,5221,6,1,0,4
12538,5221,5,220,0,4
12538,5242,5,1,0,4
12538,5242,4,210,0,4
12538,5311,6,1,0,4
12538,5311,3,210,0,4
12538,5311,3,220,0,4
12538,5313,3,1,0,4
12538,5313,3,210,0,4
12538,5412,6,1,0,4
12538,5412,4,210,0,4
12538,5413,5,1,0,4
12538,5413,4,210,0,4
12538,5415,4,1,0,4
12538,5415,4,210,0,4
12538,5617,11,1,0,4
12538,5617,7,210,0,4
12538,6211,5,1,0,4
12538,6211,3,210,0,4
12538,6212,7,1,0,4
12538,6212,4,210,0,4
12538,6213,10,1,0,4
12538,6213,7,210,0,4
12538,6232,3,1,0,4
12538,6241,3,1,0,4
12538,6244,7,1,0,4
12538,6244,3,210,0,4
12538,6244,3,220,0,4
12538,7211,6,1,0,4
12538,7211,4,210,0,4
12538,7223,3,1,0,4
12538,7225,6,220,0,4
12538,7225,24,1,0,4
12538,7225,8,210,0,4
12538,7225,6,241,0,4
12538,8111,12,1,0,4
12538,8111,9,210,0,4
12538,8111,3,220,0,4
12538,8121,11,1,0,4
12538,8121,10,210,0,4
12538,8123,3,210,0,4
12538,8123,3,1,0,4
12538,8131,8,1,0,4
12538,8131,5,210,0,4
12538,8131,3,220,0,4
12538,8139,3,1,0,4
