Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12538,115210,3,001,0,6
12538,115210,3,210,0,6
12538,236118,10,001,0,6
12538,236118,8,210,0,6
12538,238210,3,001,0,6
12538,238220,10,001,0,6
12538,238220,9,210,0,6
12538,441310,3,001,0,6
12538,444190,3,001,0,6
12538,444190,3,210,0,6
12538,445310,4,001,0,6
12538,445310,3,210,0,6
12538,446110,3,001,0,6
12538,446110,3,241,0,6
12538,447110,4,001,0,6
12538,447110,3,210,0,6
12538,454310,3,001,0,6
12538,454310,3,220,0,6
12538,522110,3,001,0,6
12538,522110,3,220,0,6
12538,524210,4,001,0,6
12538,524210,4,210,0,6
12538,531110,6,001,0,6
12538,531110,3,210,0,6
12538,531110,3,220,0,6
12538,541213,4,001,0,6
12538,561730,7,001,0,6
12538,561730,5,210,0,6
12538,621111,5,001,0,6
12538,621111,3,210,0,6
12538,621210,7,001,0,6
12538,621210,4,210,0,6
12538,623210,3,001,0,6
12538,624410,7,001,0,6
12538,624410,3,210,0,6
12538,624410,3,220,0,6
12538,721110,5,001,0,6
12538,721110,4,210,0,6
12538,722310,3,001,0,6
12538,722511,10,001,0,6
12538,722511,3,220,0,6
12538,722511,3,241,0,6
12538,722513,12,001,0,6
12538,722513,5,210,0,6
12538,722513,3,220,0,6
12538,722513,3,241,0,6
12538,811111,7,001,0,6
12538,811111,6,210,0,6
12538,811121,4,001,0,6
12538,812112,5,001,0,6
12538,812112,5,210,0,6
12538,812113,4,001,0,6
12538,812113,4,210,0,6
12538,813110,8,001,0,6
12538,813110,5,210,0,6
12538,813110,3,220,0,6
