Zip Code,naics,Establishments,Employees,Payroll,IND Level
08648,71,15,001,0,2
08648,71,4,210,0,2
08648,71,7,220,0,2
08648,71,3,242,0,2
08648,72,99,001,0,2
08648,72,29,210,0,2
08648,72,17,220,0,2
08648,72,27,230,0,2
08648,72,16,241,0,2
08648,72,7,242,0,2
08648,72,3,251,0,2
08648,31-33,13,001,0,2
08648,31-33,4,210,0,2
08648,31-33,3,220,0,2
08648,42,34,001,0,2
08648,42,21,210,0,2
08648,42,3,220,0,2
08648,42,3,241,0,2
08648,44-45,180,001,0,2
08648,44-45,43,210,0,2
08648,44-45,43,220,0,2
08648,44-45,44,230,0,2
08648,44-45,29,241,0,2
08648,44-45,13,242,0,2
08648,44-45,8,251,0,2
08648,81,88,001,0,2
08648,81,47,210,0,2
08648,81,18,220,0,2
08648,81,12,230,0,2
08648,81,8,241,0,2
08648,99,3,001,0,2
08648,99,3,210,0,2
08648,48-49,4,001,0,2
08648,48-49,3,210,0,2
08648,51,21,001,0,2
08648,51,8,210,0,2
08648,51,3,220,0,2
08648,51,4,230,0,2
08648,51,5,241,0,2
08648,52,58,001,0,2
08648,52,30,210,0,2
08648,52,15,220,0,2
08648,52,7,230,0,2
08648,52,3,241,0,2
08648,53,35,001,0,2
08648,53,24,210,0,2
08648,53,4,220,0,2
08648,53,3,230,0,2
08648,54,150,001,0,2
08648,54,89,210,0,2
08648,54,15,220,0,2
08648,54,16,230,0,2
08648,54,19,241,0,2
08648,54,5,242,0,2
08648,54,4,251,0,2
08648,55,4,001,0,2
08648,55,3,210,0,2
08648,56,66,001,0,2
08648,56,45,210,0,2
08648,56,7,220,0,2
08648,56,6,230,0,2
08648,56,4,241,0,2
08648,61,35,001,0,2
08648,61,10,210,0,2
08648,61,8,220,0,2
08648,61,5,230,0,2
08648,61,7,241,0,2
08648,62,188,001,0,2
08648,62,79,210,0,2
08648,62,36,220,0,2
08648,62,38,230,0,2
08648,62,26,241,0,2
08648,62,4,242,0,2
08648,62,4,251,0,2
08648,00,1055,001,2024073,2
08648,00,493,210,0,2
08648,00,184,220,0,2
08648,00,167,230,0,2
08648,00,128,241,0,2
08648,00,43,242,0,2
08648,00,30,251,0,2
08648,00,4,252,0,2
08648,00,3,254,0,2
08648,00,3,260,0,2
08648,22,3,001,0,2
08648,23,58,001,0,2
08648,23,49,210,0,2
08648,23,4,220,0,2
