	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
10	40	999	Statewide	11	Support activities for forestry	40	115310	0500000US400270500000US400410500000US400410500000US400890500000US400890500000US401150500000US401270500000US40127	11.0	20.0	715.0	51.666666666666664	1271.3333333333333	4.888888888888889
11	40	999	Statewide	11	Timber tract operations	40	113110	0500000US400890500000US400890500000US401270500000US40127	7.8	24.4	1518.6	25.555555555555557	1654.7777777777778	4.666666666666667
12	40	999	Statewide	21	All other metal ore mining	40	212299	0500000US40115	1.0	0.0	0.0	0.0	0.0	1.0
13	40	999	Statewide	21	All other nonmetallic mineral mining	40	212399	0500000US400110500000US400110500000US400150500000US400150500000US400170500000US400170500000US400610500000US400610500000US400630500000US400630500000US400710500000US400710500000US401430500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	24.5	9.416666666666668	452.3333333333333	101.55555555555556	6042.888888888889	10.666666666666666
14	40	999	Statewide	21	Bituminous coal and lignite surface mining	40	212111	0500000US400350500000US400350500000US400610500000US400610500000US400790500000US400970500000US400970500000US40143	8.5	0.0	0.0	129.33333333333334	7105.444444444444	4.555555555555555
15	40	999	Statewide	21	Bituminous coal underground mining	40	212112	0500000US400790500000US400790500000US401430500000US40143	7.857142857142858	8.714285714285714	457.2857142857143	27.666666666666668	1770.6666666666667	3.2222222222222223
16	40	999	Statewide	21	Clay and ceramic and refractory minerals mining	40	212325	0500000US401430500000US40143	2.0	0.0	0.0	5.333333333333333	244.0	2.3333333333333335
17	40	999	Statewide	21	Construction sand and gravel mining	40	212321	0500000US400010500000US400010500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400330500000US400330500000US400570500000US400690500000US400690500000US400730500000US400730500000US400750500000US400750500000US400830500000US400830500000US400850500000US400850500000US400890500000US400890500000US400930500000US401010500000US401090500000US401090500000US401150500000US401150500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401350500000US401350500000US401390500000US401430500000US401430500000US401450500000US40145	66.6	94.225	5064.85	280.22222222222223	13964.777777777776	31.0
18	40	999	Statewide	21	Crude petroleum and natural gas extraction	40	211111	0500000US400030500000US400030500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400250500000US400250500000US400270500000US400270500000US400290500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400430500000US400430500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	2311.0	26904.0	3477010.5	16335.8	1995461.0	1159.6
19	40	999	Statewide	21	Crude petroleum extraction	40	211120	0500000US400090500000US400150500000US400170500000US400190500000US400270500000US400370500000US400390500000US400470500000US400490500000US400510500000US400610500000US400630500000US400670500000US400710500000US400730500000US400790500000US400810500000US400830500000US400870500000US400910500000US400930500000US400950500000US401010500000US401030500000US401090500000US401110500000US401130500000US401170500000US401190500000US401210500000US401230500000US401250500000US401310500000US401330500000US401370500000US401390500000US401430500000US401470500000US40153	786.4166666666666	8011.583333333333	1001074.0833333333	10121.0	1197303.0	843.0
20	40	999	Statewide	21	Crushed and broken granite mining and quarrying	40	212313	0500000US400690500000US400690500000US400750500000US400750500000US400790500000US400790500000US40099	7.5	0.0	0.0	0.0	0.0	4.555555555555555
21	40	999	Statewide	21	Crushed and broken limestone mining and quarrying	40	212312	0500000US400130500000US400150500000US400150500000US400190500000US400190500000US400230500000US400230500000US400310500000US400310500000US400370500000US400370500000US400550500000US400610500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400790500000US400790500000US400890500000US400890500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401070500000US401070500000US401150500000US401150500000US401170500000US401170500000US401190500000US401210500000US401210500000US401310500000US401310500000US401330500000US401350500000US401350500000US401430500000US401430500000US401470500000US401470500000US401530500000US40153	73.0	102.25	13834.375	696.7777777777778	35828.555555555555	35.44444444444444
22	40	999	Statewide	21	Dimension stone mining and quarrying	40	212311	0500000US400050500000US400050500000US400550500000US400550500000US400610500000US400610500000US400690500000US400690500000US400710500000US400790500000US400790500000US401210500000US401210500000US401350500000US401430500000US40143	31.875	395.0	15382.25	295.0	11585.666666666666	16.0
23	40	999	Statewide	21	Drilling oil and gas wells	40	213111	0500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400330500000US400330500000US400370500000US400370500000US400390500000US400390500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400590500000US400590500000US400610500000US400630500000US400630500000US400650500000US400710500000US400710500000US400730500000US400730500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400910500000US400910500000US400930500000US400950500000US400950500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401430500000US401430500000US401450500000US401470500000US401470500000US401490500000US401510500000US401510500000US401530500000US40153	469.5202380952381	7190.089285714286	567177.8452380953	8481.777777777777	651619.3333333334	243.11111111111111
24	40	999	Statewide	21	Industrial sand mining	40	212322	0500000US400090500000US400370500000US400530500000US400690500000US400690500000US401010500000US401010500000US401190500000US40119	11.0	0.0	0.0	102.66666666666669	8028.0	5.0
25	40	999	Statewide	21	Natural gas extraction	40	211130	0500000US400170500000US400190500000US400290500000US400390500000US400470500000US400510500000US400610500000US400630500000US400730500000US400810500000US400830500000US400930500000US401090500000US401370500000US401390500000US401430500000US40153	122.0	2410.4166666666665	290239.75	2974.0	325535.0	146.0
26	40	999	Statewide	21	Natural gas liquid extraction	40	211112	0500000US400070500000US400070500000US400090500000US400090500000US400110500000US400150500000US400150500000US400170500000US400170500000US400290500000US400390500000US400390500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400610500000US400630500000US400630500000US400730500000US400730500000US400750500000US400810500000US400810500000US400830500000US400830500000US400930500000US400930500000US401090500000US401090500000US401130500000US401130500000US401170500000US401210500000US401250500000US401290500000US401370500000US401390500000US401390500000US401430500000US401430500000US401490500000US401490500000US40153	90.75	116.5	11684.75	649.6	68752.6	50.2
27	40	999	Statewide	21	Other chemical and fertilizer mineral mining	40	212393	0500000US40091	1.0	0.0	0.0	0.0	0.0	1.0
28	40	999	Statewide	21	Other crushed and broken stone mining and quarrying	40	212319	0500000US400050500000US400050500000US400190500000US400190500000US400230500000US400230500000US400610500000US400610500000US400690500000US400790500000US400790500000US401210500000US401230500000US401230500000US401330500000US401350500000US40147	27.25	47.16666666666667	1525.5	142.22222222222223	8211.333333333334	11.555555555555555
29	40	999	Statewide	21	Support activities for coal mining	40	213113	0500000US400030500000US400090500000US400170500000US400350500000US400350500000US400790500000US400790500000US400950500000US400950500000US401090500000US40153	17.0	0.0	0.0	4.8	271.0	6.8
30	40	999	Statewide	21	Support activities for metal mining	40	213114	0500000US400070500000US400270500000US40143	4.166666666666667	0.0	0.0	3.875	366.625	3.5
31	40	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	40	213115	0500000US400030500000US400030500000US400210500000US400610500000US400610500000US400910500000US401090500000US401090500000US40143	9.0	0.0	0.0	31.444444444444443	1504.4444444444443	6.888888888888889
32	40	999	Statewide	21	Support activities for oil and gas operations	40	213112	0500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400230500000US400250500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400550500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	2937.420238095238	36077.92261904762	2484724.3357142857	22256.11111111111	1531211.2222222222	1473.0
33	40	999	Statewide	21	Uranium-radium-vanadium ore mining	40	212291	0500000US401090500000US40109	2.0	0.0	0.0	0.0	0.0	1.0
34	40	999	Statewide	22	Biomass electric power generation	40	221117	0500000US40109	1.0	0.0	0.0	0.0	0.0	1.0
35	40	999	Statewide	22	Electric bulk power transmission and control	40	221121	0500000US400150500000US400150500000US400310500000US400310500000US400890500000US400890500000US401070500000US401070500000US401110500000US401110500000US401130500000US401130500000US401430500000US401430500000US401470500000US40147	19.0	0.0	0.0	0.0	0.0	9.11111111111111
36	40	999	Statewide	22	Electric power distribution	40	221122	0500000US400010500000US400010500000US400030500000US400030500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400890500000US400890500000US400910500000US400910500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401290500000US401290500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	318.7083333333333	1151.2619047619048	115681.925	4111.777777777777	346570.6666666667	150.66666666666666
37	40	999	Statewide	22	Fossil fuel electric power generation	40	221112	0500000US400090500000US400090500000US400150500000US400150500000US400170500000US400170500000US400230500000US400230500000US400270500000US400310500000US400310500000US400370500000US400370500000US400730500000US400730500000US400790500000US400790500000US400870500000US400870500000US400950500000US400950500000US400970500000US400970500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401210500000US401210500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401530500000US40153	80.625	470.75	57452.125	1437.2222222222222	172475.22222222222	43.111111111111114
38	40	999	Statewide	22	Natural gas distribution	40	221210	0500000US400050500000US400050500000US400070500000US400070500000US400090500000US400110500000US400110500000US400130500000US400150500000US400170500000US400190500000US400230500000US400250500000US400250500000US400270500000US400310500000US400310500000US400390500000US400390500000US400470500000US400470500000US400490500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400810500000US400830500000US400870500000US400890500000US400910500000US400910500000US400930500000US401010500000US401090500000US401090500000US401110500000US401110500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401330500000US401330500000US401370500000US401370500000US401390500000US401390500000US401410500000US401430500000US401430500000US401470500000US401470500000US401510500000US401510500000US40153	117.45833333333331	1760.9583333333333	197130.70833333337	2033.888888888889	172526.22222222222	67.11111111111111
39	40	999	Statewide	22	Other electric power generation	40	221118	0500000US400090500000US400090500000US400390500000US400390500000US400430500000US400470500000US400510500000US400510500000US400710500000US400750500000US400750500000US401090500000US401530500000US40153	17.416666666666668	0.0	0.0	0.0	0.0	8.2
40	40	999	Statewide	22	Sewage treatment facilities	40	221320	0500000US400170500000US400170500000US400230500000US400230500000US400270500000US400270500000US400370500000US400370500000US400390500000US400390500000US400510500000US400510500000US400710500000US400710500000US400790500000US400790500000US401090500000US401090500000US401250500000US401310500000US401310500000US401350500000US401350500000US401430500000US401430500000US401470500000US401470500000US401490500000US40149	41.083333333333336	0.5	40.666666666666664	116.55555555555556	5366.777777777777	17.77777777777778
41	40	999	Statewide	22	Solar electric power generation	40	221114	0500000US401290500000US40129	2.0	0.0	0.0	0.0	0.0	1.0
42	40	999	Statewide	22	Steam and air-conditioning supply	40	221330	0500000US401090500000US401090500000US401430500000US40143	8.0	0.0	0.0	0.0	0.0	4.0
43	40	999	Statewide	22	Water supply and irrigation systems	40	221310	0500000US400050500000US400050500000US400110500000US400110500000US400130500000US400130500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400310500000US400310500000US400370500000US400370500000US400490500000US400490500000US400510500000US400510500000US400550500000US400550500000US400570500000US400570500000US400590500000US400590500000US400610500000US400610500000US400650500000US400650500000US400710500000US400710500000US400770500000US400770500000US400790500000US400790500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401330500000US401330500000US401430500000US401430500000US401450500000US401450500000US401510500000US401510500000US40153	111.15833333333332	135.01666666666665	6390.983333333334	281.44444444444446	10711.555555555557	54.0
44	40	999	Statewide	22	Wind electric power generation	40	221115	0500000US400110500000US400150500000US400150500000US400430500000US400470500000US400490500000US400510500000US400590500000US400590500000US400710500000US400990500000US401290500000US401290500000US401530500000US40153	24.357142857142858	62.964285714285715	4789.142857142857	77.33333333333333	6950.666666666667	13.333333333333334
45	40	999	Statewide	23	All other specialty trade contractors	40	238990	0500000US400010500000US400010500000US400030500000US400050500000US400050500000US400070500000US400090500000US400090500000US400130500000US400130500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400330500000US400330500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401290500000US401310500000US401310500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US40153	721.4238095238095	4277.42380952381	188585.37380952385	2839.6666666666665	124709.33333333331	364.55555555555554
46	40	999	Statewide	23	Commercial and institutional building construction	40	236220	0500000US400010500000US400010500000US400050500000US400050500000US400090500000US400090500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400450500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401050500000US401050500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1460.920238095238	10735.27976190476	598877.7738095238	6084.888888888889	331951.55555555556	740.3333333333334
47	40	999	Statewide	23	Drywall and insulation contractors	40	238310	0500000US400030500000US400030500000US400050500000US400050500000US400110500000US400170500000US400170500000US400190500000US400190500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400330500000US400350500000US400370500000US400370500000US400390500000US400390500000US400470500000US400470500000US400510500000US400510500000US400650500000US400650500000US400730500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400870500000US400870500000US400890500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401090500000US401090500000US401110500000US401110500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401310500000US401310500000US401350500000US401370500000US401370500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US40151	408.3690476190476	3847.184523809524	161140.30357142858	1994.111111111111	81169.33333333333	200.0
48	40	999	Statewide	23	Electrical contractors and other wiring installation contractors	40	238210	0500000US400010500000US400030500000US400030500000US400050500000US400050500000US400070500000US400070500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400330500000US400330500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400450500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400550500000US400590500000US400590500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400690500000US400690500000US400710500000US400710500000US400730500000US400730500000US400750500000US400750500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401490500000US401490500000US401510500000US401510500000US401530500000US40153	1926.4440476190475	16973.879761904762	847716.0190476191	8977.222222222223	435043.0	985.5555555555557
49	40	999	Statewide	23	Finish carpentry contractors	40	238350	0500000US400050500000US400050500000US400090500000US400090500000US400110500000US400110500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400270500000US400270500000US400290500000US400290500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400510500000US400510500000US400630500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400870500000US400870500000US400890500000US400910500000US400910500000US400930500000US400930500000US400950500000US400950500000US400970500000US400990500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401170500000US401170500000US401190500000US401190500000US401230500000US401230500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401370500000US401370500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	580.7190476190476	2569.1428571428573	89875.88571428572	1519.7777777777778	50963.11111111111	301.8888888888889
50	40	999	Statewide	23	Flooring contractors	40	238330	0500000US400090500000US400090500000US400150500000US400150500000US400170500000US400170500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400770500000US400810500000US400810500000US400830500000US400830500000US400870500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401130500000US401130500000US401150500000US401150500000US401190500000US401190500000US401210500000US401210500000US401310500000US401310500000US401350500000US401350500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US40147	246.8154761904762	602.4392857142857	25943.946428571428	406.0	16486.777777777777	124.77777777777776
51	40	999	Statewide	23	Framing contractors	40	238130	0500000US400010500000US400010500000US400070500000US400110500000US400110500000US400150500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400390500000US400410500000US400470500000US400470500000US400510500000US400510500000US400710500000US400710500000US400730500000US400730500000US400810500000US400810500000US400830500000US400830500000US400870500000US400970500000US400970500000US401050500000US401090500000US401090500000US401110500000US401110500000US401190500000US401190500000US401210500000US401210500000US401250500000US401250500000US401310500000US401310500000US401350500000US401350500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US40151	204.95833333333337	416.9583333333333	12868.291666666666	329.44444444444446	9744.666666666666	97.77777777777776
52	40	999	Statewide	23	Glass and glazing contractors	40	238150	0500000US400170500000US400170500000US400210500000US400210500000US400270500000US400270500000US400310500000US400310500000US400370500000US400370500000US400510500000US400510500000US400650500000US400650500000US400710500000US400710500000US400830500000US400830500000US400870500000US400870500000US401010500000US401010500000US401030500000US401090500000US401090500000US401190500000US401190500000US401210500000US401210500000US401310500000US401310500000US401390500000US401390500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401530500000US40153	116.15	808.35	32603.975	499.55555555555554	19154.666666666668	57.888888888888886
