Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07701,44-45,13,241,0,2
07701,44-45,18,230,0,2
07701,31-33,25,1,0,2
07701,31-33,14,210,0,2
07701,31-33,4,220,0,2
07701,31-33,5,230,0,2
07701,42,24,1,0,2
07701,42,15,210,0,2
07701,42,5,220,0,2
07701,42,3,230,0,2
07701,00,1351,1,1153465,2
07701,00,758,210,0,2
07701,00,258,220,0,2
07701,00,164,230,0,2
07701,00,115,241,0,2
07701,00,26,242,0,2
07701,00,27,251,0,2
07701,23,86,1,0,2
07701,23,60,210,0,2
07701,23,16,220,0,2
07701,23,3,230,0,2
07701,23,4,241,0,2
07701,44-45,148,1,0,2
07701,44-45,87,210,0,2
07701,44-45,26,220,0,2
07701,72,114,1,0,2
07701,72,46,210,0,2
07701,72,18,220,0,2
07701,72,21,230,0,2
07701,72,19,241,0,2
07701,72,8,242,0,2
07701,81,117,1,0,2
07701,81,71,210,0,2
07701,81,22,220,0,2
07701,81,16,230,0,2
07701,81,6,241,0,2
07701,48-49,13,1,0,2
07701,48-49,7,210,0,2
07701,48-49,3,230,0,2
07701,51,26,1,0,2
07701,99,3,1,0,2
07701,99,3,210,0,2
07701,51,3,241,0,2
07701,51,12,210,0,2
07701,51,6,220,0,2
07701,51,3,230,0,2
07701,52,152,1,0,2
07701,52,90,210,0,2
07701,52,27,220,0,2
07701,52,14,230,0,2
07701,52,14,241,0,2
07701,52,3,242,0,2
07701,52,3,251,0,2
07701,53,44,1,0,2
07701,53,29,210,0,2
07701,53,10,220,0,2
07701,53,3,230,0,2
07701,54,234,1,0,2
07701,54,139,210,0,2
07701,54,53,220,0,2
07701,54,20,230,0,2
07701,54,17,241,0,2
07701,54,3,251,0,2
07701,55,7,1,0,2
07701,56,79,1,0,2
07701,56,44,210,0,2
07701,56,17,220,0,2
07701,56,4,230,0,2
07701,56,8,241,0,2
07701,56,4,251,0,2
07701,61,28,1,0,2
07701,61,15,210,0,2
07701,61,5,220,0,2
07701,61,6,230,0,2
07701,62,218,1,0,2
07701,62,108,210,0,2
07701,62,43,220,0,2
07701,62,41,230,0,2
07701,62,20,241,0,2
07701,62,3,242,0,2
07701,71,32,1,0,2
07701,71,16,210,0,2
07701,71,5,220,0,2
07701,71,3,230,0,2
07701,71,3,241,0,2
07701,71,4,251,0,2
