Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07701,441110,3,241,0,6
07701,441110,5,001,0,6
07701,442110,3,001,0,6
07701,442210,4,001,0,6
07701,442210,4,210,0,6
07701,442299,8,001,0,6
07701,236115,8,001,0,6
07701,236115,4,210,0,6
07701,236115,3,220,0,6
07701,236117,4,001,0,6
07701,236118,13,001,0,6
07701,236118,11,210,0,6
07701,236220,7,001,0,6
07701,238210,8,001,0,6
07701,238210,7,210,0,6
07701,238220,15,001,0,6
07701,238220,13,210,0,6
07701,238320,6,001,0,6
07701,238320,4,210,0,6
07701,238350,3,001,0,6
07701,238350,3,210,0,6
07701,238990,6,001,0,6
07701,238990,4,210,0,6
07701,311811,5,001,0,6
07701,311811,3,210,0,6
07701,323111,4,001,0,6
07701,323111,4,210,0,6
07701,425120,3,001,0,6
07701,713930,3,001,0,6
07701,713940,13,001,0,6
07701,713940,5,210,0,6
07701,713940,3,241,0,6
07701,721110,5,001,0,6
07701,722410,5,001,0,6
07701,722410,3,241,0,6
07701,442299,5,210,0,6
07701,444190,8,001,0,6
07701,444190,5,210,0,6
07701,445110,10,001,0,6
07701,445110,4,210,0,6
07701,445120,6,001,0,6
07701,445120,4,210,0,6
07701,445299,4,001,0,6
07701,445299,3,210,0,6
07701,445310,11,001,0,6
07701,445310,8,210,0,6
07701,722511,49,001,0,6
07701,722511,15,210,0,6
07701,722511,7,220,0,6
07701,722511,9,230,0,6
07701,722511,10,241,0,6
07701,722511,7,242,0,6
07701,722513,37,001,0,6
07701,722513,20,210,0,6
07701,722513,7,220,0,6
07701,722513,5,230,0,6
07701,722513,5,241,0,6
07701,722515,14,001,0,6
07701,722515,6,210,0,6
07701,722515,4,220,0,6
07701,722515,4,230,0,6
07701,811111,10,001,0,6
07701,811111,7,210,0,6
07701,446110,6,001,0,6
07701,446120,3,001,0,6
07701,447110,4,001,0,6
07701,447110,3,210,0,6
07701,448120,8,001,0,6
07701,448120,3,210,0,6
07701,448120,3,220,0,6
07701,448190,4,001,0,6
07701,448190,4,210,0,6
07701,448310,10,001,0,6
07701,448310,7,210,0,6
07701,811192,3,001,0,6
07701,812111,5,001,0,6
07701,812111,5,210,0,6
07701,812112,27,001,0,6
07701,812112,15,210,0,6
07701,812112,6,220,0,6
07701,812112,4,230,0,6
07701,812113,7,001,0,6
07701,812113,5,210,0,6
07701,812199,8,001,0,6
07701,812199,6,210,0,6
07701,812320,5,001,0,6
07701,812320,4,210,0,6
07701,453310,4,001,0,6
07701,453998,5,001,0,6
07701,453998,4,210,0,6
07701,454110,5,001,0,6
07701,454110,5,210,0,6
07701,454390,4,001,0,6
07701,454390,3,210,0,6
07701,488510,8,001,0,6
07701,488510,5,210,0,6
07701,813110,12,001,0,6
07701,813110,5,220,0,6
07701,813110,3,230,0,6
07701,813211,4,001,0,6
07701,813212,3,001,0,6
07701,813319,3,001,0,6
07701,813920,3,001,0,6
07701,813920,3,210,0,6
07701,813990,8,001,0,6
07701,813990,6,210,0,6
07701,517311,8,001,0,6
07701,517311,4,210,0,6
07701,518210,4,001,0,6
07701,522110,26,001,0,6
07701,522110,13,210,0,6
07701,522110,4,220,0,6
07701,522110,4,230,0,6
07701,522110,3,241,0,6
07701,522292,5,001,0,6
07701,523110,8,001,0,6
07701,523110,4,210,0,6
07701,523110,3,220,0,6
07701,523120,25,001,0,6
07701,523120,10,210,0,6
07701,523120,6,220,0,6
07701,523120,4,230,0,6
07701,523120,3,241,0,6
07701,523920,24,001,0,6
07701,523920,17,210,0,6
07701,523920,5,220,0,6
07701,523930,11,001,0,6
07701,523930,11,210,0,6
07701,524126,3,001,0,6
07701,524210,26,001,0,6
07701,524210,18,210,0,6
07701,524210,6,220,0,6
07701,524292,4,001,0,6
07701,531110,7,001,0,6
07701,531110,4,210,0,6
07701,531110,3,220,0,6
07701,531120,4,001,0,6
07701,531120,3,210,0,6
07701,531210,12,001,0,6
07701,531210,9,210,0,6
07701,531311,9,001,0,6
07701,531311,6,210,0,6
07701,531312,3,001,0,6
07701,531390,3,001,0,6
07701,541110,83,001,0,6
07701,541110,49,210,0,6
07701,541110,20,220,0,6
07701,541110,8,230,0,6
07701,541110,5,241,0,6
07701,541211,17,001,0,6
07701,541211,10,210,0,6
07701,541211,3,220,0,6
07701,541211,3,241,0,6
07701,541213,4,001,0,6
07701,541219,7,001,0,6
07701,541219,4,210,0,6
07701,541310,10,001,0,6
07701,541310,5,210,0,6
07701,541310,4,220,0,6
07701,541330,13,001,0,6
07701,541330,7,210,0,6
07701,541410,4,001,0,6
