Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44035,454,12,001,0,3
44035,454,3,210,0,3
44035,454,6,220,0,3
44035,454,3,230,0,3
44035,484,17,001,0,3
44035,484,8,210,0,3
44035,484,6,220,0,3
44035,484,3,241,0,3
44035,488,5,001,0,3
44035,517,18,001,0,3
44035,517,9,210,0,3
44035,517,4,220,0,3
44035,522,46,001,0,3
44035,522,18,210,0,3
44035,522,23,220,0,3
44035,522,3,241,0,3
44035,523,13,001,0,3
44035,523,12,210,0,3
44035,524,36,001,0,3
44035,524,23,210,0,3
44035,524,7,220,0,3
44035,524,5,230,0,3
44035,531,48,001,0,3
44035,531,37,210,0,3
44035,531,5,220,0,3
44035,531,6,230,0,3
44035,221,4,001,0,3
44035,532,14,001,0,3
44035,532,4,210,0,3
44035,532,8,220,0,3
44035,533,3,001,0,3
44035,541,97,001,0,3
44035,236,18,001,0,3
44035,236,9,210,0,3
44035,236,3,220,0,3
44035,236,4,230,0,3
44035,238,65,001,0,3
44035,238,34,210,0,3
44035,238,14,220,0,3
44035,238,6,230,0,3
44035,238,10,241,0,3
44035,541,63,210,0,3
44035,541,20,220,0,3
44035,541,9,230,0,3
44035,541,3,241,0,3
44035,311,4,001,0,3
44035,551,8,001,0,3
44035,561,54,001,0,3
44035,561,30,210,0,3
44035,561,8,220,0,3
44035,561,7,230,0,3
44035,561,5,241,0,3
44035,561,3,251,0,3
44035,323,4,001,0,3
44035,323,3,210,0,3
44035,325,3,001,0,3
44035,326,13,001,0,3
44035,326,3,210,0,3
44035,326,4,242,0,3
44035,327,4,001,0,3
44035,331,3,001,0,3
44035,332,41,001,0,3
44035,332,12,210,0,3
44035,332,7,220,0,3
44035,332,6,230,0,3
44035,332,10,241,0,3
44035,332,3,252,0,3
44035,562,5,001,0,3
44035,562,3,210,0,3
44035,611,16,001,0,3
44035,611,4,210,0,3
44035,611,3,230,0,3
44035,611,4,241,0,3
44035,611,3,242,0,3
44035,333,14,001,0,3
44035,333,7,210,0,3
44035,333,3,220,0,3
44035,334,3,001,0,3
44035,335,3,001,0,3
44035,339,7,001,0,3
44035,339,3,210,0,3
44035,423,50,001,0,3
44035,423,25,210,0,3
44035,423,16,220,0,3
44035,423,8,230,0,3
44035,621,121,001,0,3
44035,621,46,210,0,3
44035,621,28,220,0,3
44035,621,23,230,0,3
44035,621,17,241,0,3
44035,621,5,242,0,3
44035,424,18,001,0,3
44035,424,8,210,0,3
44035,424,3,220,0,3
44035,424,4,230,0,3
44035,425,3,001,0,3
44035,441,27,001,0,3
44035,441,9,210,0,3
44035,441,8,220,0,3
44035,441,3,230,0,3
44035,441,4,242,0,3
44035,623,24,001,0,3
44035,623,10,210,0,3
44035,623,5,220,0,3
44035,623,3,230,0,3
44035,624,34,001,0,3
44035,624,14,210,0,3
44035,624,7,220,0,3
44035,624,8,230,0,3
44035,624,4,241,0,3
44035,442,11,001,0,3
44035,442,8,210,0,3
44035,443,15,001,0,3
44035,443,6,210,0,3
44035,443,4,220,0,3
44035,443,3,230,0,3
44035,444,20,001,0,3
44035,444,7,210,0,3
44035,444,9,230,0,3
44035,713,14,001,0,3
44035,713,5,210,0,3
44035,713,3,220,0,3
44035,713,3,230,0,3
44035,713,3,241,0,3
44035,721,9,001,0,3
44035,721,3,220,0,3
44035,445,27,001,0,3
44035,445,10,210,0,3
44035,445,3,220,0,3
44035,445,8,230,0,3
44035,445,3,242,0,3
44035,446,19,001,0,3
44035,446,8,210,0,3
44035,446,5,220,0,3
44035,446,3,241,0,3
44035,722,125,001,0,3
44035,722,34,210,0,3
44035,722,24,220,0,3
44035,722,23,230,0,3
44035,722,33,241,0,3
44035,722,10,242,0,3
44035,447,20,001,0,3
44035,447,6,210,0,3
44035,447,9,220,0,3
44035,447,4,230,0,3
44035,448,16,001,0,3
44035,448,4,210,0,3
44035,448,7,220,0,3
44035,448,3,230,0,3
44035,811,38,001,0,3
44035,811,24,210,0,3
44035,811,11,220,0,3
44035,811,3,230,0,3
44035,451,10,001,0,3
44035,451,4,230,0,3
44035,452,18,001,0,3
44035,452,6,220,0,3
44035,452,4,230,0,3
44035,452,3,242,0,3
44035,453,26,001,0,3
44035,453,14,210,0,3
44035,453,6,220,0,3
44035,453,5,230,0,3
44035,812,29,001,0,3
44035,812,18,210,0,3
44035,812,9,220,0,3
44035,813,69,001,0,3
44035,813,35,210,0,3
44035,813,19,220,0,3
44035,813,12,230,0,3
44035,813,3,241,0,3
