Zip Code,naics,Establishments,Employees,Payroll,IND Level
45640,71,6,001,0,2
45640,71,3,210,0,2
45640,72,39,001,0,2
45640,72,9,210,0,2
45640,72,3,242,0,2
45640,72,8,220,0,2
45640,72,4,230,0,2
45640,72,15,241,0,2
45640,81,49,001,0,2
45640,81,37,210,0,2
45640,81,10,220,0,2
45640,00,410,001,180812,2
45640,00,192,210,0,2
45640,00,106,220,0,2
45640,00,60,230,0,2
45640,00,36,241,0,2
45640,00,8,242,0,2
45640,00,6,251,0,2
45640,22,3,001,0,2
45640,23,29,001,0,2
45640,23,15,210,0,2
45640,23,9,220,0,2
45640,23,3,230,0,2
45640,31-33,17,001,0,2
45640,31-33,4,210,0,2
45640,31-33,4,230,0,2
45640,42,14,001,0,2
45640,42,8,210,0,2
45640,42,4,230,0,2
45640,44-45,83,001,0,2
45640,44-45,30,210,0,2
45640,44-45,28,220,0,2
45640,44-45,17,230,0,2
45640,44-45,5,241,0,2
45640,48-49,15,001,0,2
45640,48-49,9,210,0,2
45640,48-49,3,220,0,2
45640,51,7,001,0,2
45640,52,28,001,0,2
45640,52,14,210,0,2
45640,52,8,220,0,2
45640,52,5,230,0,2
45640,53,13,001,0,2
45640,53,8,210,0,2
45640,53,4,220,0,2
45640,54,25,001,0,2
45640,54,12,210,0,2
45640,54,11,220,0,2
45640,56,15,001,0,2
45640,56,9,210,0,2
45640,56,3,230,0,2
45640,62,62,001,0,2
45640,62,27,210,0,2
45640,62,14,220,0,2
45640,62,9,230,0,2
45640,62,9,241,0,2
