Zip Code,naics,Establishments,Employees,Payroll,IND Level
46511,00,81,001,44593,2
46511,00,44,210,0,2
46511,00,17,220,0,2
46511,00,9,230,0,2
46511,00,9,241,0,2
46511,23,9,001,0,2
46511,23,4,210,0,2
46511,23,4,220,0,2
46511,42,4,210,0,2
46511,42,5,001,0,2
46511,44-45,15,001,0,2
46511,44-45,7,210,0,2
46511,44-45,4,220,0,2
46511,44-45,3,241,0,2
46511,52,3,001,0,2
46511,53,4,001,0,2
46511,53,4,210,0,2
46511,54,7,001,0,2
46511,54,6,210,0,2
46511,56,6,001,0,2
46511,62,6,001,0,2
46511,71,4,001,0,2
46511,72,9,001,0,2
46511,72,4,241,0,2
46511,81,6,001,0,2
46511,81,4,210,0,2
