Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30039,31-33,3,001,0,2
30039,42,26,001,0,2
30039,42,21,210,0,2
30039,42,3,241,0,2
30039,44-45,64,001,0,2
30039,44-45,39,210,0,2
30039,44-45,9,220,0,2
30039,44-45,8,230,0,2
30039,44-45,4,241,0,2
30039,48-49,40,001,0,2
30039,48-49,35,210,0,2
30039,48-49,3,230,0,2
30039,51,11,001,0,2
30039,51,9,210,0,2
30039,52,9,001,0,2
30039,52,4,210,0,2
30039,52,3,220,0,2
30039,53,16,001,0,2
30039,53,15,210,0,2
30039,54,73,001,0,2
30039,54,64,210,0,2
30039,54,6,220,0,2
30039,55,3,001,0,2
30039,56,39,001,0,2
30039,56,31,210,0,2
30039,56,3,220,0,2
30039,56,3,230,0,2
30039,61,8,001,0,2
30039,61,5,210,0,2
30039,62,55,001,0,2
30039,62,31,210,0,2
30039,62,10,220,0,2
30039,62,7,230,0,2
30039,62,6,241,0,2
30039,71,10,001,0,2
30039,71,8,210,0,2
30039,72,37,001,0,2
30039,72,3,210,0,2
30039,72,11,220,0,2
30039,72,6,230,0,2
30039,72,11,241,0,2
30039,72,6,242,0,2
30039,81,41,001,0,2
30039,81,28,210,0,2
30039,81,7,220,0,2
30039,81,5,230,0,2
30039,00,529,001,143658,2
30039,00,362,210,0,2
30039,00,67,220,0,2
30039,00,45,230,0,2
30039,00,37,241,0,2
30039,00,13,242,0,2
30039,00,4,251,0,2
30039,23,93,001,0,2
30039,23,65,210,0,2
30039,23,12,220,0,2
30039,23,6,230,0,2
30039,23,8,241,0,2
