Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30039,238160,3,1,0,6
30039,238210,10,1,0,6
30039,238210,8,210,0,6
30039,238220,19,1,0,6
30039,238220,12,210,0,6
30039,238220,3,241,0,6
30039,238320,6,1,0,6
30039,238320,5,210,0,6
30039,238330,5,1,0,6
30039,238330,5,210,0,6
30039,238350,7,1,0,6
30039,238350,7,210,0,6
30039,238910,4,1,0,6
30039,238990,3,1,0,6
30039,423510,3,1,0,6
30039,423830,3,1,0,6
30039,425120,7,1,0,6
30039,425120,7,210,0,6
30039,441120,4,1,0,6
30039,441120,3,210,0,6
30039,445110,6,1,0,6
30039,445120,4,1,0,6
30039,445120,4,210,0,6
30039,446110,4,1,0,6
30039,447110,15,1,0,6
30039,447110,11,210,0,6
30039,452319,3,1,0,6
30039,454110,6,1,0,6
30039,454110,6,210,0,6
30039,484110,6,1,0,6
30039,484110,5,210,0,6
30039,484121,19,1,0,6
30039,484121,18,210,0,6
30039,484210,3,1,0,6
30039,484220,5,1,0,6
30039,484220,3,210,0,6
30039,512110,3,1,0,6
30039,524210,7,1,0,6
30039,524210,4,210,0,6
30039,531130,3,1,0,6
30039,531130,3,210,0,6
30039,531210,5,1,0,6
30039,531210,5,210,0,6
30039,541211,4,1,0,6
30039,541211,3,210,0,6
30039,541219,3,1,0,6
30039,541219,3,210,0,6
30039,541330,3,1,0,6
30039,541330,3,210,0,6
30039,541350,3,1,0,6
30039,541350,3,210,0,6
30039,541410,3,1,0,6
30039,541410,3,210,0,6
30039,541430,3,1,0,6
30039,541511,7,1,0,6
30039,541511,7,210,0,6
30039,541519,3,1,0,6
30039,541519,3,210,0,6
30039,541611,15,1,0,6
30039,541611,12,210,0,6
30039,541990,3,1,0,6
30039,541990,3,210,0,6
30039,561720,11,1,0,6
30039,561720,10,210,0,6
30039,561730,9,1,0,6
30039,561730,7,210,0,6
30039,561790,5,1,0,6
30039,561790,4,210,0,6
30039,621111,9,1,0,6
30039,621111,3,210,0,6
30039,621111,3,230,0,6
30039,621210,3,1,0,6
30039,621340,4,1,0,6
30039,621340,4,210,0,6
30039,621610,3,1,0,6
30039,623210,3,1,0,6
30039,624120,3,1,0,6
30039,624190,3,1,0,6
30039,624410,12,1,0,6
30039,624410,3,210,0,6
30039,624410,5,241,0,6
30039,711510,5,1,0,6
30039,711510,5,210,0,6
30039,722511,14,1,0,6
30039,722511,4,241,0,6
30039,722511,4,242,0,6
30039,722513,19,1,0,6
30039,722513,7,220,0,6
30039,722513,3,230,0,6
30039,722513,7,241,0,6
30039,811111,4,1,0,6
30039,811111,3,210,0,6
30039,811121,3,1,0,6
30039,811122,4,1,0,6
30039,811122,3,210,0,6
30039,812320,4,1,0,6
30039,812320,3,210,0,6
30039,813110,11,1,0,6
30039,813110,6,210,0,6
30039,813110,3,230,0,6
30039,236115,5,1,0,6
30039,236115,3,210,0,6
30039,236118,9,1,0,6
30039,236118,8,210,0,6
30039,238110,3,1,0,6
