Zip Code,naics,Establishments,Employees,Payroll,IND Level
84014,48-49,7,001,0,2
84014,48-49,3,210,0,2
84014,51,13,001,0,2
84014,51,8,210,0,2
84014,52,33,001,0,2
84014,52,21,210,0,2
84014,52,7,220,0,2
84014,52,3,230,0,2
84014,53,31,001,0,2
84014,53,29,210,0,2
84014,54,66,001,0,2
84014,54,51,210,0,2
84014,54,6,220,0,2
84014,54,5,230,0,2
84014,54,3,241,0,2
84014,55,5,001,0,2
84014,55,3,210,0,2
84014,56,24,001,0,2
84014,56,19,210,0,2
84014,56,3,230,0,2
84014,61,10,001,0,2
84014,61,7,210,0,2
84014,62,40,001,0,2
84014,62,25,210,0,2
84014,62,10,220,0,2
84014,62,4,230,0,2
84014,71,4,001,0,2
84014,71,3,210,0,2
84014,72,32,001,0,2
84014,72,4,210,0,2
84014,72,10,230,0,2
84014,72,10,241,0,2
84014,72,5,242,0,2
84014,81,33,001,0,2
84014,81,22,210,0,2
84014,81,7,220,0,2
84014,81,4,230,0,2
84014,00,500,001,209705,2
84014,00,295,210,0,2
84014,00,72,220,0,2
84014,00,72,230,0,2
84014,00,41,241,0,2
84014,00,10,242,0,2
84014,00,8,251,0,2
84014,23,78,001,0,2
84014,23,43,210,0,2
84014,23,8,220,0,2
84014,23,15,230,0,2
84014,23,10,241,0,2
84014,31-33,22,001,0,2
84014,31-33,11,210,0,2
84014,31-33,5,220,0,2
84014,31-33,3,241,0,2
84014,42,28,001,0,2
84014,42,14,210,0,2
84014,42,7,220,0,2
84014,42,3,230,0,2
84014,42,4,241,0,2
84014,44-45,71,001,0,2
84014,44-45,29,210,0,2
84014,44-45,13,220,0,2
84014,44-45,18,230,0,2
84014,44-45,5,241,0,2
84014,44-45,4,251,0,2
