Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33569,00,519,001,209308,2
33569,00,355,210,0,2
33569,00,65,220,0,2
33569,00,48,230,0,2
33569,00,33,241,0,2
33569,00,8,242,0,2
33569,00,7,251,0,2
33569,00,3,252,0,2
33569,23,72,001,0,2
33569,23,50,210,0,2
33569,23,9,220,0,2
33569,23,10,230,0,2
33569,23,3,241,0,2
33569,31-33,9,001,0,2
33569,31-33,6,210,0,2
33569,42,19,001,0,2
33569,42,15,210,0,2
33569,44-45,63,001,0,2
33569,44-45,37,210,0,2
33569,44-45,5,220,0,2
33569,44-45,12,230,0,2
33569,44-45,3,241,0,2
33569,44-45,5,251,0,2
33569,48-49,17,001,0,2
33569,48-49,13,210,0,2
33569,51,9,001,0,2
33569,51,8,210,0,2
33569,52,39,001,0,2
33569,52,32,210,0,2
33569,52,5,220,0,2
33569,53,28,001,0,2
33569,53,23,210,0,2
33569,53,3,220,0,2
33569,54,77,001,0,2
33569,54,69,210,0,2
33569,54,3,220,0,2
33569,54,3,230,0,2
33569,55,3,001,0,2
33569,55,3,210,0,2
33569,56,45,001,0,2
33569,56,35,210,0,2
33569,56,5,220,0,2
33569,61,9,001,0,2
33569,61,5,210,0,2
33569,62,44,001,0,2
33569,62,14,210,0,2
33569,62,13,220,0,2
33569,62,8,230,0,2
33569,62,6,241,0,2
33569,71,7,001,0,2
33569,71,4,210,0,2
33569,72,32,001,0,2
33569,72,9,210,0,2
33569,72,6,220,0,2
33569,72,3,230,0,2
33569,72,11,241,0,2
33569,72,3,242,0,2
33569,81,44,001,0,2
33569,81,31,210,0,2
33569,81,8,220,0,2
33569,81,3,230,0,2
