Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46619,624410,3,1,0,6
46619,624410,3,210,0,6
46619,722410,3,1,0,6
46619,722511,11,1,0,6
46619,722511,6,210,0,6
46619,722511,3,230,0,6
46619,722513,13,1,0,6
46619,722513,4,210,0,6
46619,722513,3,230,0,6
46619,722513,5,241,0,6
46619,812199,3,1,0,6
46619,813110,5,1,0,6
46619,813110,4,210,0,6
46619,813410,4,1,0,6
46619,813930,4,1,0,6
46619,236118,4,1,0,6
46619,236118,3,210,0,6
46619,238210,3,1,0,6
46619,238210,3,210,0,6
46619,238220,3,1,0,6
46619,332710,5,1,0,6
46619,332710,3,210,0,6
46619,332813,3,1,0,6
46619,423110,3,1,0,6
46619,445110,7,1,0,6
46619,445310,4,1,0,6
46619,445310,3,210,0,6
46619,447110,7,1,0,6
46619,447110,5,210,0,6
46619,448140,3,1,0,6
46619,452319,3,1,0,6
46619,452319,3,220,0,6
46619,484110,3,1,0,6
46619,484110,3,210,0,6
46619,484121,5,1,0,6
46619,484121,4,210,0,6
46619,484122,3,1,0,6
46619,522110,4,1,0,6
46619,522130,3,1,0,6
46619,524210,3,1,0,6
46619,524210,3,210,0,6
46619,532120,3,1,0,6
46619,541213,3,1,0,6
46619,541213,3,210,0,6
46619,541219,3,1,0,6
46619,541219,3,210,0,6
46619,561720,3,1,0,6
46619,561730,7,1,0,6
46619,561730,5,210,0,6
