Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46619,62441,3,1,0,5
46619,62441,3,210,0,5
46619,72241,3,1,0,5
46619,72251,24,1,0,5
46619,72251,10,210,0,5
46619,72251,6,230,0,5
46619,72251,5,241,0,5
46619,81219,3,1,0,5
46619,81311,5,1,0,5
46619,81311,4,210,0,5
46619,81341,4,1,0,5
46619,81393,4,1,0,5
46619,23611,5,1,0,5
46619,23611,4,210,0,5
46619,23821,3,1,0,5
46619,23821,3,210,0,5
46619,23822,3,1,0,5
46619,32619,3,1,0,5
46619,33271,5,1,0,5
46619,33271,3,210,0,5
46619,33281,5,1,0,5
46619,33281,3,210,0,5
46619,42311,3,1,0,5
46619,44511,7,1,0,5
46619,44531,4,1,0,5
46619,44531,3,210,0,5
46619,44711,7,1,0,5
46619,44711,5,210,0,5
46619,44814,3,1,0,5
46619,45231,3,1,0,5
46619,45231,3,220,0,5
46619,48411,3,1,0,5
46619,48411,3,210,0,5
46619,48412,8,1,0,5
46619,48412,4,210,0,5
46619,52211,4,1,0,5
46619,52213,3,1,0,5
46619,52421,3,1,0,5
46619,52421,3,210,0,5
46619,53212,3,1,0,5
46619,54121,7,1,0,5
46619,54121,7,210,0,5
46619,56161,3,1,0,5
46619,56172,3,1,0,5
46619,56173,7,1,0,5
46619,56173,5,210,0,5
