Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46619,71,6,001,0,2
46619,71,3,230,0,2
46619,72,28,001,0,2
46619,72,12,210,0,2
46619,72,4,220,0,2
46619,72,6,230,0,2
46619,72,5,241,0,2
46619,81,27,001,0,2
46619,81,13,210,0,2
46619,81,10,220,0,2
46619,81,3,230,0,2
46619,00,273,001,188481,2
46619,00,122,210,0,2
46619,00,56,220,0,2
46619,00,42,230,0,2
46619,00,33,241,0,2
46619,00,10,242,0,2
46619,00,9,251,0,2
46619,23,24,001,0,2
46619,23,18,210,0,2
46619,23,3,241,0,2
46619,31-33,29,001,0,2
46619,31-33,13,210,0,2
46619,31-33,3,220,0,2
46619,31-33,5,241,0,2
46619,31-33,4,251,0,2
46619,42,22,001,0,2
46619,42,4,210,0,2
46619,42,8,220,0,2
46619,42,5,230,0,2
46619,42,4,241,0,2
46619,44-45,45,001,0,2
46619,44-45,17,210,0,2
46619,44-45,11,220,0,2
46619,44-45,8,230,0,2
46619,44-45,4,241,0,2
46619,44-45,3,251,0,2
46619,48-49,15,001,0,2
46619,48-49,10,210,0,2
46619,52,12,001,0,2
46619,52,5,210,0,2
46619,52,4,220,0,2
46619,53,10,001,0,2
46619,53,3,210,0,2
46619,53,3,220,0,2
46619,53,3,230,0,2
46619,54,14,001,0,2
46619,54,12,210,0,2
46619,56,17,001,0,2
46619,56,8,210,0,2
46619,56,4,220,0,2
46619,56,3,230,0,2
46619,61,3,001,0,2
46619,62,19,001,0,2
46619,62,4,210,0,2
46619,62,5,220,0,2
46619,62,4,230,0,2
46619,62,3,241,0,2
