Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04843,623,7,001,0,3
04843,624,8,001,0,3
04843,624,3,230,0,3
04843,711,7,001,0,3
04843,711,7,210,0,3
04843,713,3,001,0,3
04843,721,23,001,0,3
04843,721,17,210,0,3
04843,721,3,230,0,3
04843,722,24,001,0,3
04843,722,10,210,0,3
04843,722,4,220,0,3
04843,722,8,230,0,3
04843,811,3,001,0,3
04843,812,7,001,0,3
04843,812,5,210,0,3
04843,813,16,001,0,3
04843,813,13,210,0,3
04843,236,5,001,0,3
04843,236,3,210,0,3
04843,238,13,001,0,3
04843,238,10,210,0,3
04843,238,3,220,0,3
04843,339,4,001,0,3
04843,339,4,210,0,3
04843,445,5,001,0,3
04843,448,8,001,0,3
04843,448,8,210,0,3
04843,451,5,001,0,3
04843,451,5,210,0,3
04843,453,17,001,0,3
04843,453,15,210,0,3
04843,454,3,001,0,3
04843,487,5,001,0,3
04843,487,5,210,0,3
04843,511,3,001,0,3
04843,512,3,001,0,3
04843,522,7,001,0,3
04843,522,3,210,0,3
04843,522,3,220,0,3
04843,523,3,001,0,3
04843,523,3,210,0,3
04843,531,19,001,0,3
04843,531,16,210,0,3
04843,531,3,220,0,3
04843,541,31,001,0,3
04843,541,25,210,0,3
04843,541,3,230,0,3
04843,561,14,001,0,3
04843,561,10,210,0,3
04843,611,12,001,0,3
04843,611,7,210,0,3
04843,611,3,230,0,3
04843,621,24,001,0,3
04843,621,13,210,0,3
04843,621,10,220,0,3
