Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04843,71,11,1,0,2
04843,71,10,210,0,2
04843,72,47,1,0,2
04843,72,27,210,0,2
04843,72,6,220,0,2
04843,72,11,230,0,2
04843,81,26,1,0,2
04843,81,20,210,0,2
04843,81,4,220,0,2
04843,00,308,1,85235,2
04843,00,208,210,0,2
04843,00,49,220,0,2
04843,00,31,230,0,2
04843,00,15,241,0,2
04843,00,4,242,0,2
04843,23,18,1,0,2
04843,23,13,210,0,2
04843,23,4,220,0,2
04843,31-33,12,1,0,2
04843,31-33,9,210,0,2
04843,44-45,49,1,0,2
04843,44-45,35,210,0,2
04843,44-45,4,220,0,2
04843,44-45,5,230,0,2
04843,44-45,4,241,0,2
04843,48-49,8,1,0,2
04843,48-49,7,210,0,2
04843,51,7,1,0,2
04843,51,4,210,0,2
04843,52,12,1,0,2
04843,52,6,210,0,2
04843,52,3,220,0,2
04843,53,19,1,0,2
04843,53,16,210,0,2
04843,53,3,220,0,2
04843,54,31,1,0,2
04843,54,25,210,0,2
04843,54,3,230,0,2
04843,56,14,1,0,2
04843,56,10,210,0,2
04843,61,12,1,0,2
04843,61,7,210,0,2
04843,61,3,230,0,2
04843,62,39,1,0,2
04843,62,16,210,0,2
04843,62,14,220,0,2
04843,62,3,230,0,2
04843,62,3,241,0,2
