Zip Code,naics,Establishments,Employees,Payroll,IND Level
11795,48-49,16,001,0,2
11795,48-49,12,210,0,2
11795,52,29,001,0,2
11795,52,21,210,0,2
11795,52,4,220,0,2
11795,52,4,230,0,2
11795,53,26,001,0,2
11795,53,22,210,0,2
11795,54,53,001,0,2
11795,54,42,210,0,2
11795,54,6,220,0,2
11795,54,5,230,0,2
11795,56,34,001,0,2
11795,56,27,210,0,2
11795,56,5,220,0,2
11795,61,10,001,0,2
11795,61,3,210,0,2
11795,61,3,220,0,2
11795,62,118,001,0,2
11795,62,61,210,0,2
11795,62,23,220,0,2
11795,62,18,230,0,2
11795,62,10,241,0,2
11795,62,4,242,0,2
11795,71,7,001,0,2
11795,71,6,210,0,2
11795,72,46,001,0,2
11795,72,22,210,0,2
11795,72,10,220,0,2
11795,72,7,230,0,2
11795,72,3,241,0,2
11795,72,4,242,0,2
11795,81,66,001,0,2
11795,81,48,210,0,2
11795,81,10,220,0,2
11795,81,5,230,0,2
11795,81,3,241,0,2
11795,00,614,001,505994,2
11795,00,416,210,0,2
11795,00,96,220,0,2
11795,00,53,230,0,2
11795,00,29,241,0,2
11795,00,14,242,0,2
11795,00,4,251,0,2
11795,23,107,001,0,2
11795,23,87,210,0,2
11795,23,14,220,0,2
11795,23,5,230,0,2
11795,31-33,4,001,0,2
11795,31-33,3,210,0,2
11795,42,27,001,0,2
11795,42,24,210,0,2
11795,44-45,67,001,0,2
11795,44-45,35,210,0,2
11795,44-45,15,220,0,2
11795,44-45,4,230,0,2
11795,44-45,7,241,0,2
11795,44-45,3,242,0,2
11795,44-45,3,251,0,2
