Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13326,2389,3,1,0,4
13326,2389,3,210,0,4
13326,4411,3,1,0,4
13326,4441,3,1,0,4
13326,4451,6,1,0,4
13326,4451,3,210,0,4
13326,4461,4,1,0,4
13326,4471,3,1,0,4
13326,4481,4,1,0,4
13326,4481,3,210,0,4
13326,4532,4,1,0,4
13326,4532,4,210,0,4
13326,4539,6,1,0,4
13326,4539,4,210,0,4
13326,4543,3,1,0,4
13326,4543,3,210,0,4
13326,5221,8,1,0,4
13326,5221,4,210,0,4
13326,5239,3,1,0,4
13326,5239,3,210,0,4
13326,5312,4,1,0,4
13326,5312,4,210,0,4
13326,5411,10,1,0,4
13326,5411,9,210,0,4
13326,5412,5,1,0,4
13326,5412,3,210,0,4
13326,5617,6,1,0,4
13326,5617,3,210,0,4
13326,6232,4,1,0,4
13326,6232,3,230,0,4
13326,7121,6,1,0,4
13326,7139,7,1,0,4
13326,7139,5,210,0,4
13326,7211,15,1,0,4
13326,7211,6,210,0,4
13326,7211,5,220,0,4
13326,7212,3,1,0,4
13326,7212,3,210,0,4
13326,7225,28,1,0,4
13326,7225,15,210,0,4
13326,7225,4,220,0,4
13326,7225,4,230,0,4
13326,7225,5,241,0,4
13326,8122,3,1,0,4
13326,8122,3,210,0,4
13326,8131,5,1,0,4
13326,8131,3,220,0,4
13326,8133,4,1,0,4
13326,8133,3,210,0,4
13326,8139,3,1,0,4
13326,8139,3,210,0,4
