Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13326,00,222,1,313676,2
13326,00,133,210,0,2
13326,00,37,220,0,2
13326,00,24,230,0,2
13326,00,17,241,0,2
13326,00,5,242,0,2
13326,00,5,251,0,2
13326,23,10,1,0,2
13326,23,9,210,0,2
13326,31-33,6,1,0,2
13326,44-45,44,1,0,2
13326,44-45,27,210,0,2
13326,44-45,6,220,0,2
13326,44-45,6,230,0,2
13326,44-45,4,241,0,2
13326,52,16,1,0,2
13326,48-49,3,1,0,2
13326,48-49,3,210,0,2
13326,52,9,210,0,2
13326,52,3,220,0,2
13326,53,8,1,0,2
13326,53,7,210,0,2
13326,54,20,1,0,2
13326,54,16,210,0,2
13326,56,11,1,0,2
13326,56,8,210,0,2
13326,62,15,1,0,2
13326,62,3,210,0,2
13326,62,4,220,0,2
13326,62,3,230,0,2
13326,71,15,1,0,2
13326,71,8,210,0,2
13326,72,48,1,0,2
13326,72,25,210,0,2
13326,72,10,220,0,2
13326,72,6,230,0,2
13326,72,6,241,0,2
13326,81,20,1,0,2
13326,81,12,210,0,2
13326,81,6,220,0,2
