Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13326,44511,6,001,0,5
13326,44511,3,210,0,5
13326,45322,4,001,0,5
13326,45322,4,210,0,5
13326,45399,4,001,0,5
13326,45399,3,210,0,5
13326,52211,6,001,0,5
13326,52211,3,210,0,5
13326,53121,4,001,0,5
13326,53121,4,210,0,5
13326,54111,9,001,0,5
13326,54111,8,210,0,5
13326,54121,5,001,0,5
13326,54121,3,210,0,5
13326,56173,3,001,0,5
13326,62321,4,001,0,5
13326,62321,3,230,0,5
13326,71211,5,001,0,5
13326,72111,10,001,0,5
13326,72111,4,210,0,5
13326,72111,3,220,0,5
13326,72119,5,001,0,5
13326,72121,3,001,0,5
13326,72121,3,210,0,5
13326,72251,28,001,0,5
13326,72251,15,210,0,5
13326,72251,4,220,0,5
13326,72251,4,230,0,5
13326,72251,5,241,0,5
13326,81311,5,001,0,5
13326,81311,3,220,0,5
13326,81331,4,001,0,5
13326,81331,3,210,0,5
