Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13069,447,5,220,0,3
13069,447,3,230,0,3
13069,448,3,1,0,3
13069,452,5,1,0,3
13069,452,3,220,0,3
13069,453,8,1,0,3
13069,453,7,210,0,3
13069,454,5,1,0,3
13069,454,3,230,0,3
13069,485,4,1,0,3
13069,488,3,1,0,3
13069,488,3,210,0,3
13069,517,4,1,0,3
13069,517,3,210,0,3
13069,522,10,1,0,3
13069,522,6,220,0,3
13069,524,9,1,0,3
13069,524,4,210,0,3
13069,524,3,220,0,3
13069,531,16,1,0,3
13069,531,13,210,0,3
13069,532,3,1,0,3
13069,532,3,220,0,3
13069,541,28,1,0,3
13069,541,24,210,0,3
13069,541,3,220,0,3
13069,561,21,1,0,3
13069,561,16,210,0,3
13069,562,5,1,0,3
13069,562,3,210,0,3
13069,621,39,1,0,3
13069,621,17,210,0,3
13069,621,8,220,0,3
13069,621,10,230,0,3
13069,621,3,241,0,3
13069,624,19,1,0,3
13069,624,5,210,0,3
13069,624,3,230,0,3
13069,624,7,241,0,3
13069,713,9,1,0,3
13069,713,5,210,0,3
13069,722,50,1,0,3
13069,722,26,210,0,3
13069,722,10,220,0,3
13069,722,7,230,0,3
13069,722,6,241,0,3
13069,811,18,1,0,3
13069,811,14,210,0,3
13069,811,3,220,0,3
13069,812,15,1,0,3
13069,812,13,210,0,3
13069,813,19,1,0,3
13069,813,14,210,0,3
13069,813,3,220,0,3
13069,221,4,1,0,3
13069,236,22,1,0,3
13069,236,18,210,0,3
13069,237,3,1,0,3
13069,238,36,1,0,3
13069,238,28,210,0,3
13069,238,6,220,0,3
13069,311,5,1,0,3
13069,311,3,210,0,3
13069,332,10,1,0,3
13069,332,6,241,0,3
13069,423,5,1,0,3
13069,423,3,210,0,3
13069,441,22,1,0,3
13069,441,12,210,0,3
13069,441,4,220,0,3
13069,441,3,241,0,3
13069,444,9,1,0,3
13069,444,5,210,0,3
13069,444,3,220,0,3
13069,445,11,1,0,3
13069,445,5,210,0,3
13069,446,5,1,0,3
13069,446,3,230,0,3
13069,447,10,1,0,3
