Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93635,311,10,001,0,3
93635,423,3,001,0,3
93635,424,7,001,0,3
93635,424,3,210,0,3
93635,441,11,001,0,3
93635,441,3,210,0,3
93635,441,3,230,0,3
93635,442,4,001,0,3
93635,442,4,210,0,3
93635,444,13,001,0,3
93635,444,3,210,0,3
93635,444,4,220,0,3
93635,444,5,230,0,3
93635,445,12,001,0,3
93635,445,7,210,0,3
93635,446,5,001,0,3
93635,447,9,001,0,3
93635,447,4,230,0,3
93635,448,6,001,0,3
93635,448,3,220,0,3
93635,451,5,001,0,3
93635,451,3,210,0,3
93635,452,7,001,0,3
93635,452,3,241,0,3
93635,453,5,001,0,3
93635,453,3,210,0,3
93635,454,3,001,0,3
93635,484,18,001,0,3
93635,484,14,210,0,3
93635,488,7,001,0,3
93635,488,5,210,0,3
93635,517,7,001,0,3
93635,517,3,210,0,3
93635,517,4,220,0,3
93635,522,17,001,0,3
93635,522,9,210,0,3
93635,522,5,220,0,3
93635,523,3,001,0,3
93635,524,9,001,0,3
93635,524,7,210,0,3
93635,531,19,001,0,3
93635,531,18,210,0,3
93635,532,3,001,0,3
93635,532,3,210,0,3
93635,541,26,001,0,3
93635,541,19,210,0,3
93635,541,5,220,0,3
93635,561,25,001,0,3
93635,561,17,210,0,3
93635,561,3,220,0,3
93635,561,3,230,0,3
93635,621,36,001,0,3
93635,621,20,210,0,3
93635,621,8,220,0,3
93635,621,5,230,0,3
93635,623,3,001,0,3
93635,624,11,001,0,3
93635,624,4,210,0,3
93635,624,5,220,0,3
93635,713,4,001,0,3
93635,721,6,001,0,3
93635,721,3,210,0,3
93635,722,67,001,0,3
93635,722,20,210,0,3
93635,722,9,220,0,3
93635,722,21,230,0,3
93635,722,13,241,0,3
93635,722,4,242,0,3
93635,811,18,001,0,3
93635,811,12,210,0,3
93635,811,3,230,0,3
93635,812,9,001,0,3
93635,812,5,210,0,3
93635,812,4,220,0,3
93635,813,16,001,0,3
93635,813,14,210,0,3
93635,115,8,001,0,3
93635,115,3,230,0,3
93635,236,10,001,0,3
93635,236,8,210,0,3
93635,238,53,001,0,3
93635,238,37,210,0,3
93635,238,11,220,0,3
93635,238,3,241,0,3
