Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93635,23816,3,1,0,5
93635,23816,3,210,0,5
93635,23821,6,1,0,5
93635,23821,6,210,0,5
93635,23822,9,1,0,5
93635,23822,4,220,0,5
93635,23831,9,1,0,5
93635,23831,8,210,0,5
93635,23832,8,1,0,5
93635,23832,6,210,0,5
93635,23891,5,1,0,5
93635,31142,5,1,0,5
93635,44131,3,1,0,5
93635,44132,4,1,0,5
93635,44211,3,1,0,5
93635,44211,3,210,0,5
93635,44413,6,1,0,5
93635,44413,3,230,0,5
93635,44419,4,1,0,5
93635,44511,3,1,0,5
93635,44512,3,1,0,5
93635,44531,4,1,0,5
93635,44531,3,210,0,5
93635,44611,3,1,0,5
93635,44711,9,1,0,5
93635,44711,4,230,0,5
93635,45111,4,1,0,5
93635,45111,3,210,0,5
93635,45231,7,1,0,5
93635,45231,3,241,0,5
93635,48411,4,1,0,5
93635,48411,4,210,0,5
93635,48412,8,1,0,5
93635,48412,5,210,0,5
93635,48422,5,1,0,5
93635,48422,4,210,0,5
93635,48841,4,1,0,5
93635,51731,7,1,0,5
93635,51731,3,210,0,5
93635,51731,4,220,0,5
93635,52211,5,1,0,5
93635,52229,4,1,0,5
93635,52229,3,210,0,5
93635,52239,6,1,0,5
93635,52239,5,210,0,5
93635,52421,9,1,0,5
93635,52421,7,210,0,5
93635,53111,4,1,0,5
93635,53111,4,210,0,5
93635,53113,4,1,0,5
93635,53113,4,210,0,5
93635,53121,7,1,0,5
93635,53121,6,210,0,5
93635,53131,3,1,0,5
93635,53131,3,210,0,5
93635,54111,4,1,0,5
93635,54121,14,1,0,5
93635,54121,12,210,0,5
93635,54194,4,1,0,5
93635,56171,3,1,0,5
93635,56172,3,1,0,5
93635,56172,3,210,0,5
93635,56173,8,1,0,5
93635,56173,7,210,0,5
93635,62111,14,1,0,5
93635,62111,10,210,0,5
93635,62111,3,220,0,5
93635,62121,7,1,0,5
93635,62121,3,230,0,5
93635,62131,3,1,0,5
93635,62131,3,210,0,5
93635,62149,5,1,0,5
93635,62412,3,1,0,5
93635,62441,5,1,0,5
93635,71394,3,1,0,5
93635,72111,6,1,0,5
93635,72111,3,210,0,5
93635,72233,4,1,0,5
93635,72233,4,210,0,5
93635,72241,3,1,0,5
93635,72241,3,210,0,5
93635,72251,59,1,0,5
93635,72251,12,210,0,5
93635,72251,9,220,0,5
93635,72251,21,230,0,5
93635,72251,13,241,0,5
93635,72251,4,242,0,5
93635,81111,8,1,0,5
93635,81111,6,210,0,5
93635,81112,3,1,0,5
93635,81119,5,1,0,5
93635,81119,3,210,0,5
93635,81211,4,1,0,5
93635,81291,3,1,0,5
93635,81311,11,1,0,5
93635,81311,9,210,0,5
93635,11511,7,1,0,5
93635,11511,3,230,0,5
93635,23611,9,1,0,5
93635,23611,7,210,0,5
93635,23811,3,1,0,5
