Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93635,238160,3,001,0,6
93635,238160,3,210,0,6
93635,238210,6,001,0,6
93635,238210,6,210,0,6
93635,238220,9,001,0,6
93635,238220,4,220,0,6
93635,238310,9,001,0,6
93635,238310,8,210,0,6
93635,238320,8,001,0,6
93635,238320,6,210,0,6
93635,238910,5,001,0,6
93635,311421,5,001,0,6
93635,441310,3,001,0,6
93635,441320,4,001,0,6
93635,442110,3,001,0,6
93635,442110,3,210,0,6
93635,444130,6,001,0,6
93635,444130,3,230,0,6
93635,444190,4,001,0,6
93635,445110,3,001,0,6
93635,445120,3,001,0,6
93635,445310,4,001,0,6
93635,445310,3,210,0,6
93635,446110,3,001,0,6
93635,447110,9,001,0,6
93635,447110,4,230,0,6
93635,451110,4,001,0,6
93635,451110,3,210,0,6
93635,452319,5,001,0,6
93635,452319,3,241,0,6
93635,484110,4,001,0,6
93635,484110,4,210,0,6
93635,484121,7,001,0,6
93635,484121,4,210,0,6
93635,484220,5,001,0,6
93635,484220,4,210,0,6
93635,488410,4,001,0,6
93635,517311,3,001,0,6
93635,517311,3,210,0,6
93635,517312,4,001,0,6
93635,517312,4,220,0,6
93635,522110,5,001,0,6
93635,522390,6,001,0,6
93635,522390,5,210,0,6
93635,524210,9,001,0,6
93635,524210,7,210,0,6
93635,531110,4,001,0,6
93635,531110,4,210,0,6
93635,531130,4,001,0,6
93635,531130,4,210,0,6
93635,531210,7,001,0,6
93635,531210,6,210,0,6
93635,531311,3,001,0,6
93635,531311,3,210,0,6
93635,541110,4,001,0,6
93635,541213,6,001,0,6
93635,541213,6,210,0,6
93635,541219,6,001,0,6
93635,541219,6,210,0,6
93635,541940,4,001,0,6
93635,561710,3,001,0,6
93635,561720,3,001,0,6
93635,561720,3,210,0,6
93635,561730,8,001,0,6
93635,561730,7,210,0,6
93635,621111,14,001,0,6
93635,621111,10,210,0,6
93635,621111,3,220,0,6
93635,621210,7,001,0,6
93635,621210,3,230,0,6
93635,621310,3,001,0,6
93635,621310,3,210,0,6
93635,624120,3,001,0,6
93635,624410,5,001,0,6
93635,713940,3,001,0,6
93635,721110,6,001,0,6
93635,721110,3,210,0,6
93635,722330,4,001,0,6
93635,722330,4,210,0,6
93635,722410,3,001,0,6
93635,722410,3,210,0,6
93635,722511,17,001,0,6
93635,722511,4,210,0,6
93635,722511,3,220,0,6
93635,722511,7,230,0,6
93635,722513,34,001,0,6
93635,722513,5,210,0,6
93635,722513,4,220,0,6
93635,722513,13,230,0,6
93635,722513,9,241,0,6
93635,722513,3,242,0,6
93635,722515,7,001,0,6
93635,722515,3,210,0,6
93635,811111,7,001,0,6
93635,811111,5,210,0,6
93635,811121,3,001,0,6
93635,811192,4,001,0,6
93635,812112,3,001,0,6
93635,812910,3,001,0,6
93635,813110,11,001,0,6
93635,813110,9,210,0,6
93635,115114,3,001,0,6
93635,236118,8,001,0,6
93635,236118,6,210,0,6
93635,238110,3,001,0,6
