Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55308,236115,6,1,0,6
55308,236115,5,210,0,6
55308,236118,7,1,0,6
55308,236118,7,210,0,6
55308,236220,3,1,0,6
55308,238210,5,1,0,6
55308,238210,4,210,0,6
55308,238220,8,1,0,6
55308,238220,6,210,0,6
55308,238350,6,1,0,6
55308,238350,4,210,0,6
55308,238990,4,1,0,6
55308,238990,4,210,0,6
55308,339999,3,1,0,6
55308,441120,3,1,0,6
55308,441120,3,210,0,6
55308,454390,5,1,0,6
55308,454390,4,210,0,6
55308,484121,4,1,0,6
55308,484121,3,210,0,6
55308,524210,4,1,0,6
55308,524210,4,210,0,6
55308,531210,4,1,0,6
55308,531210,4,210,0,6
55308,561720,3,1,0,6
55308,561730,4,1,0,6
55308,561730,4,210,0,6
55308,621310,3,1,0,6
55308,621399,3,1,0,6
55308,713940,3,1,0,6
55308,722511,7,1,0,6
55308,722511,3,220,0,6
55308,722513,3,1,0,6
55308,811111,4,1,0,6
55308,811111,4,210,0,6
55308,812112,3,1,0,6
55308,813110,6,1,0,6
55308,813110,4,210,0,6
