Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02370,56172,5,1,0,5
02370,56172,4,210,0,5
02370,56173,11,1,0,5
02370,56173,10,210,0,5
02370,61143,3,1,0,5
02370,61162,6,1,0,5
02370,62412,4,1,0,5
02370,71394,3,1,0,5
02370,72231,3,1,0,5
02370,72251,37,1,0,5
02370,72251,11,210,0,5
02370,72251,5,220,0,5
02370,72251,6,230,0,5
02370,72251,13,241,0,5
02370,81111,7,1,0,5
02370,81111,3,210,0,5
02370,81111,4,220,0,5
02370,81112,7,1,0,5
02370,81112,4,210,0,5
02370,81119,4,1,0,5
02370,81119,4,210,0,5
02370,81211,9,1,0,5
02370,81211,7,210,0,5
02370,81311,7,1,0,5
02370,81311,4,210,0,5
02370,23611,14,1,0,5
02370,23611,11,210,0,5
02370,23611,3,220,0,5
02370,23622,6,1,0,5
02370,23622,3,241,0,5
02370,23711,4,1,0,5
02370,23731,3,1,0,5
02370,23821,11,1,0,5
02370,23821,7,210,0,5
02370,23821,3,230,0,5
02370,23822,14,1,0,5
02370,23822,6,210,0,5
02370,23822,3,220,0,5
02370,23831,4,1,0,5
02370,23831,3,210,0,5
02370,23832,3,1,0,5
02370,23833,3,1,0,5
02370,23839,4,1,0,5
02370,23891,4,1,0,5
02370,23899,6,1,0,5
02370,23899,5,210,0,5
02370,31499,3,1,0,5
02370,32311,7,1,0,5
02370,32311,5,210,0,5
02370,33272,3,1,0,5
02370,42383,4,1,0,5
02370,42512,6,1,0,5
02370,42512,3,210,0,5
02370,44111,3,1,0,5
02370,44112,5,1,0,5
02370,44112,5,210,0,5
02370,44221,3,1,0,5
02370,44419,4,1,0,5
02370,44512,3,1,0,5
02370,44531,5,1,0,5
02370,44531,3,210,0,5
02370,44611,3,1,0,5
02370,44711,6,1,0,5
02370,44711,4,210,0,5
02370,48421,4,1,0,5
02370,48551,3,1,0,5
02370,51121,3,1,0,5
02370,52211,3,1,0,5
02370,52229,3,1,0,5
02370,52392,7,1,0,5
02370,52392,7,210,0,5
02370,52412,3,1,0,5
02370,52421,7,1,0,5
02370,52421,6,210,0,5
02370,53112,3,1,0,5
02370,53112,3,210,0,5
02370,53121,6,1,0,5
02370,53121,6,210,0,5
02370,53131,3,1,0,5
02370,54111,7,1,0,5
02370,54111,7,210,0,5
02370,54121,6,1,0,5
02370,54121,3,220,0,5
02370,54133,5,1,0,5
02370,54151,9,1,0,5
02370,54151,7,210,0,5
02370,54161,6,1,0,5
02370,54161,4,210,0,5
02370,54162,4,1,0,5
02370,55111,5,1,0,5
