Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02370,5617,16,1,0,4
02370,5617,14,210,0,4
02370,6114,3,1,0,4
02370,6116,7,1,0,4
02370,6116,3,241,0,4
02370,6213,5,1,0,4
02370,6213,5,210,0,4
02370,6241,5,1,0,4
02370,7139,6,1,0,4
02370,7139,3,210,0,4
02370,7223,4,1,0,4
02370,7225,37,1,0,4
02370,7225,11,210,0,4
02370,7225,5,220,0,4
02370,7225,6,230,0,4
02370,7225,13,241,0,4
02370,8111,18,1,0,4
02370,8111,11,210,0,4
02370,8111,6,220,0,4
02370,8121,9,1,0,4
02370,8121,7,210,0,4
02370,8131,7,1,0,4
02370,8131,4,210,0,4
02370,2361,14,1,0,4
02370,2361,11,210,0,4
02370,2361,3,220,0,4
02370,2362,6,1,0,4
02370,2362,3,241,0,4
02370,2371,4,1,0,4
02370,2373,3,1,0,4
02370,2381,6,1,0,4
02370,2381,5,210,0,4
02370,2382,26,1,0,4
02370,2382,13,210,0,4
02370,2382,3,220,0,4
02370,2382,4,230,0,4
02370,2382,3,241,0,4
02370,2382,3,242,0,4
02370,2383,15,1,0,4
02370,2383,6,210,0,4
02370,2383,6,220,0,4
02370,2389,10,1,0,4
02370,2389,7,210,0,4
02370,3149,4,1,0,4
02370,3149,3,210,0,4
02370,3231,5,210,0,4
02370,3231,7,1,0,4
02370,3327,4,1,0,4
02370,3399,3,1,0,4
02370,3399,3,210,0,4
02370,4233,4,1,0,4
02370,4233,3,210,0,4
02370,4234,8,1,0,4
02370,4238,4,1,0,4
02370,4234,3,220,0,4
02370,4234,3,230,0,4
02370,4237,3,1,0,4
02370,4243,3,1,0,4
02370,4244,3,1,0,4
02370,4251,6,1,0,4
02370,4251,3,210,0,4
02370,4411,8,1,0,4
02370,4411,5,210,0,4
02370,4422,3,1,0,4
02370,4441,5,1,0,4
02370,4451,3,1,0,4
02370,4453,5,1,0,4
02370,4453,3,210,0,4
02370,4461,4,1,0,4
02370,4471,8,1,0,4
02370,4471,6,210,0,4
02370,4543,3,1,0,4
02370,4842,7,1,0,4
02370,4842,3,210,0,4
02370,4855,3,1,0,4
02370,5112,3,1,0,4
02370,5221,5,1,0,4
02370,5222,3,1,0,4
02370,5239,8,1,0,4
02370,5239,8,210,0,4
02370,5241,3,1,0,4
02370,5242,7,1,0,4
02370,5242,6,210,0,4
02370,5311,6,1,0,4
02370,5311,5,210,0,4
02370,5312,6,1,0,4
02370,5312,6,210,0,4
02370,5313,3,1,0,4
02370,5411,7,1,0,4
02370,5411,7,210,0,4
02370,5412,6,1,0,4
02370,5412,3,220,0,4
02370,5413,7,1,0,4
02370,5413,3,210,0,4
02370,5414,3,1,0,4
02370,5415,9,1,0,4
02370,5415,7,210,0,4
02370,5416,11,1,0,4
02370,5416,4,210,0,4
02370,5416,3,230,0,4
02370,5511,5,1,0,4
02370,5615,4,1,0,4
