Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94565,561740,3,1,0,6
94565,561740,3,210,0,6
94565,561790,5,1,0,6
94565,562111,4,1,0,6
94565,611110,4,1,0,6
94565,621111,8,1,0,6
94565,621111,7,210,0,6
94565,621210,16,1,0,6
94565,621210,8,210,0,6
94565,621210,5,220,0,6
94565,621310,3,1,0,6
94565,621340,3,1,0,6
94565,621610,6,1,0,6
94565,621610,3,210,0,6
94565,623110,3,1,0,6
94565,623312,9,1,0,6
94565,623312,3,210,0,6
94565,623312,3,230,0,6
94565,624120,9,1,0,6
94565,624120,3,210,0,6
94565,624120,3,230,0,6
94565,624190,5,1,0,6
94565,624190,3,220,0,6
94565,624410,13,1,0,6
94565,624410,4,210,0,6
94565,624410,5,220,0,6
94565,713940,3,1,0,6
94565,221112,3,1,0,6
94565,221112,3,241,0,6
94565,236115,4,1,0,6
94565,236115,3,210,0,6
94565,236118,18,1,0,6
94565,236118,14,210,0,6
94565,721110,4,1,0,6
94565,722320,3,1,0,6
94565,722511,38,1,0,6
94565,722511,14,210,0,6
94565,722511,7,220,0,6
94565,722511,7,230,0,6
94565,722511,4,241,0,6
94565,722511,5,242,0,6
94565,722513,54,1,0,6
94565,722513,10,210,0,6
94565,722513,11,220,0,6
94565,722513,13,230,0,6
94565,722513,17,241,0,6
94565,722513,3,242,0,6
94565,722515,11,1,0,6
94565,722515,4,210,0,6
94565,722515,4,241,0,6
94565,236118,3,220,0,6
94565,237310,3,1,0,6
94565,238110,3,1,0,6
94565,238140,5,1,0,6
94565,238140,4,210,0,6
94565,238150,4,1,0,6
94565,238150,3,241,0,6
94565,238160,5,1,0,6
94565,238160,5,210,0,6
94565,238210,9,1,0,6
94565,238210,8,210,0,6
94565,238220,19,1,0,6
94565,238220,13,210,0,6
94565,811111,16,1,0,6
94565,811111,13,210,0,6
94565,811111,3,220,0,6
94565,811121,7,1,0,6
94565,811121,3,210,0,6
94565,811121,3,220,0,6
94565,811192,3,1,0,6
94565,811192,3,210,0,6
94565,811310,4,1,0,6
94565,238310,4,1,0,6
94565,238310,4,210,0,6
94565,238320,14,1,0,6
94565,238320,10,210,0,6
94565,238330,9,1,0,6
94565,238330,4,210,0,6
94565,238340,4,1,0,6
94565,238910,7,1,0,6
94565,238910,3,210,0,6
94565,238910,3,230,0,6
94565,311811,3,1,0,6
94565,811412,3,1,0,6
94565,812112,7,1,0,6
94565,812112,7,210,0,6
94565,812113,11,1,0,6
94565,812113,6,210,0,6
94565,812113,3,220,0,6
94565,812320,6,1,0,6
94565,812320,5,210,0,6
94565,813110,18,1,0,6
94565,813110,14,210,0,6
94565,813211,3,1,0,6
94565,332710,3,1,0,6
94565,423510,7,1,0,6
94565,423510,3,210,0,6
94565,423720,3,1,0,6
94565,813319,3,1,0,6
94565,423830,3,1,0,6
94565,423930,3,1,0,6
94565,424690,4,1,0,6
94565,425120,5,1,0,6
94565,425120,3,210,0,6
94565,441310,7,1,0,6
94565,441310,3,210,0,6
94565,441320,4,1,0,6
94565,442110,6,1,0,6
94565,442110,4,210,0,6
94565,442210,3,1,0,6
94565,443142,6,1,0,6
94565,443142,5,210,0,6
94565,445110,14,1,0,6
94565,445110,6,210,0,6
94565,445110,3,242,0,6
94565,445120,3,1,0,6
94565,445310,9,1,0,6
94565,445310,7,210,0,6
94565,446110,6,1,0,6
94565,446110,4,241,0,6
94565,446120,5,1,0,6
94565,447110,13,1,0,6
94565,447110,5,210,0,6
94565,447110,3,220,0,6
94565,447110,5,230,0,6
94565,448120,4,1,0,6
94565,448140,3,1,0,6
94565,452319,4,1,0,6
94565,453991,4,1,0,6
94565,453991,3,210,0,6
94565,484110,12,1,0,6
94565,484110,11,210,0,6
94565,484121,6,1,0,6
94565,484121,5,210,0,6
94565,484220,4,1,0,6
94565,484220,4,210,0,6
94565,488410,4,1,0,6
94565,488410,3,210,0,6
94565,493110,3,1,0,6
94565,517311,5,1,0,6
94565,517312,9,1,0,6
94565,517312,3,210,0,6
94565,517312,3,220,0,6
94565,517312,3,230,0,6
94565,522110,8,1,0,6
94565,522110,3,220,0,6
94565,522110,4,230,0,6
94565,522390,5,1,0,6
94565,522390,3,210,0,6
94565,524210,18,1,0,6
94565,524210,14,210,0,6
94565,524210,4,220,0,6
94565,531110,9,1,0,6
94565,531110,5,210,0,6
94565,531110,3,220,0,6
94565,531130,4,1,0,6
94565,531130,3,210,0,6
94565,531210,4,1,0,6
94565,531210,4,210,0,6
94565,531311,10,1,0,6
94565,531311,3,210,0,6
94565,531311,5,220,0,6
94565,532210,3,1,0,6
94565,532490,4,1,0,6
94565,541110,7,1,0,6
94565,541110,5,210,0,6
94565,541213,5,1,0,6
94565,541213,3,220,0,6
94565,541219,3,1,0,6
94565,541330,8,1,0,6
94565,541330,5,210,0,6
94565,541511,3,1,0,6
94565,541511,3,210,0,6
94565,541512,6,1,0,6
94565,541512,5,210,0,6
94565,541611,3,1,0,6
94565,541611,3,210,0,6
94565,541690,3,1,0,6
94565,541690,3,210,0,6
94565,541940,3,1,0,6
94565,561710,5,1,0,6
94565,561710,4,210,0,6
94565,561720,12,1,0,6
94565,561720,8,210,0,6
94565,561730,28,1,0,6
94565,561730,21,210,0,6
94565,561730,5,220,0,6
