Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94565,5621,4,1,0,4
94565,6111,4,1,0,4
94565,6116,3,1,0,4
94565,6211,8,1,0,4
94565,6211,7,210,0,4
94565,6212,16,1,0,4
94565,6212,8,210,0,4
94565,6212,5,220,0,4
94565,6213,9,1,0,4
94565,6213,5,210,0,4
94565,6213,3,220,0,4
94565,6214,5,1,0,4
94565,6214,3,241,0,4
94565,6216,6,1,0,4
94565,6216,3,210,0,4
94565,6231,3,1,0,4
94565,6232,4,1,0,4
94565,6233,3,230,0,4
94565,6232,3,220,0,4
94565,6233,9,1,0,4
94565,6233,3,210,0,4
94565,6241,15,1,0,4
94565,6241,5,210,0,4
94565,6241,5,220,0,4
94565,6241,3,230,0,4
94565,6242,4,1,0,4
94565,6242,3,210,0,4
94565,6244,13,1,0,4
94565,6244,4,210,0,4
94565,6244,5,220,0,4
94565,7139,5,1,0,4
94565,2211,4,1,0,4
94565,2211,3,241,0,4
94565,2361,22,1,0,4
94565,2361,17,210,0,4
94565,2361,4,220,0,4
94565,7211,4,1,0,4
94565,7223,4,1,0,4
94565,7225,103,1,0,4
94565,7225,28,210,0,4
94565,7225,20,220,0,4
94565,7225,21,230,0,4
94565,7225,25,241,0,4
94565,7225,8,242,0,4
94565,2362,3,1,0,4
94565,2373,3,1,0,4
94565,2381,21,1,0,4
94565,2381,13,210,0,4
94565,2381,4,241,0,4
94565,2382,28,1,0,4
94565,2382,21,210,0,4
94565,8111,29,1,0,4
94565,8111,21,210,0,4
94565,8111,6,220,0,4
94565,8113,4,1,0,4
94565,8114,6,1,0,4
94565,8114,3,220,0,4
94565,8114,3,230,0,4
94565,2383,35,1,0,4
94565,2383,23,210,0,4
94565,2383,4,220,0,4
94565,2383,5,230,0,4
94565,2389,9,1,0,4
94565,2389,3,210,0,4
94565,2389,4,230,0,4
94565,3118,4,1,0,4
94565,3119,3,1,0,4
94565,8121,21,1,0,4
94565,8121,16,210,0,4
94565,8121,3,220,0,4
94565,8122,3,1,0,4
94565,8122,3,210,0,4
94565,8123,9,1,0,4
94565,8123,6,210,0,4
94565,8129,3,1,0,4
94565,8129,3,210,0,4
94565,8131,18,1,0,4
94565,8131,14,210,0,4
94565,8132,3,1,0,4
94565,8133,4,1,0,4
94565,8133,3,210,0,4
94565,3219,3,1,0,4
94565,3219,3,210,0,4
94565,3251,3,1,0,4
94565,3323,5,1,0,4
94565,3327,4,1,0,4
94565,3371,3,1,0,4
94565,4231,3,1,0,4
94565,4234,3,1,0,4
94565,4234,3,210,0,4
94565,4235,8,1,0,4
94565,4235,4,210,0,4
94565,4237,4,1,0,4
94565,4238,5,1,0,4
94565,8139,4,1,0,4
94565,8139,3,210,0,4
94565,4239,3,1,0,4
94565,4246,4,1,0,4
94565,4251,5,1,0,4
94565,4251,3,210,0,4
94565,4411,4,1,0,4
94565,4413,11,1,0,4
94565,4413,5,210,0,4
94565,4413,3,230,0,4
94565,4421,6,1,0,4
94565,4421,4,210,0,4
94565,4422,3,1,0,4
94565,4431,6,1,0,4
94565,4431,5,210,0,4
94565,4441,3,1,0,4
94565,4451,17,1,0,4
94565,4451,8,210,0,4
94565,4451,3,242,0,4
94565,4452,5,1,0,4
94565,4452,3,210,0,4
94565,4453,9,1,0,4
94565,4453,7,210,0,4
94565,4461,13,1,0,4
94565,4461,3,210,0,4
94565,4461,3,220,0,4
94565,4461,3,230,0,4
94565,4461,4,241,0,4
94565,4471,14,1,0,4
94565,4471,5,210,0,4
94565,4471,3,220,0,4
94565,4471,6,230,0,4
94565,4481,9,1,0,4
94565,4481,3,210,0,4
94565,4481,3,220,0,4
94565,4511,3,1,0,4
94565,4523,6,1,0,4
94565,4539,6,1,0,4
94565,4539,4,210,0,4
94565,4841,18,1,0,4
94565,4841,16,210,0,4
94565,4842,5,1,0,4
94565,4842,5,210,0,4
94565,4884,4,1,0,4
94565,4884,3,210,0,4
94565,4931,5,1,0,4
94565,4931,3,210,0,4
94565,5173,4,220,0,4
94565,5173,14,1,0,4
94565,5173,5,210,0,4
94565,5173,3,230,0,4
94565,5221,9,1,0,4
94565,5221,4,220,0,4
94565,5221,4,230,0,4
94565,5222,4,1,0,4
94565,5222,4,210,0,4
94565,5223,5,1,0,4
94565,5223,3,210,0,4
94565,5242,18,1,0,4
94565,5242,14,210,0,4
94565,5242,4,220,0,4
94565,5311,15,1,0,4
94565,5311,10,210,0,4
94565,5311,4,220,0,4
94565,5312,4,1,0,4
94565,5312,4,210,0,4
94565,5313,12,1,0,4
94565,5313,5,210,0,4
94565,5313,5,220,0,4
94565,5322,3,1,0,4
94565,5324,4,1,0,4
94565,5411,8,1,0,4
94565,5411,6,210,0,4
94565,5412,8,1,0,4
94565,5412,4,210,0,4
94565,5412,4,220,0,4
94565,5413,10,1,0,4
94565,5413,6,210,0,4
94565,5415,9,1,0,4
94565,5415,8,210,0,4
94565,5416,10,1,0,4
94565,5416,9,210,0,4
94565,5419,6,1,0,4
94565,5419,3,210,0,4
94565,5419,3,230,0,4
94565,5617,38,210,0,4
94565,5617,53,1,0,4
94565,5617,8,220,0,4
94565,5617,5,230,0,4
