Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94565,61,9,1,0,2
94565,61,4,210,0,2
94565,62,97,1,0,2
94565,62,41,210,0,2
94565,62,29,220,0,2
94565,62,15,230,0,2
94565,62,8,241,0,2
94565,62,3,242,0,2
94565,71,7,1,0,2
94565,71,4,210,0,2
94565,72,113,1,0,2
94565,72,33,210,0,2
94565,72,21,220,0,2
94565,72,22,230,0,2
94565,72,28,241,0,2
94565,72,8,242,0,2
94565,00,931,1,545803,2
94565,00,498,210,0,2
94565,00,166,220,0,2
94565,00,117,230,0,2
94565,00,100,241,0,2
94565,00,32,242,0,2
94565,00,17,251,0,2
94565,22,5,1,0,2
94565,22,3,241,0,2
94565,23,123,1,0,2
94565,23,81,210,0,2
94565,23,13,220,0,2
94565,23,13,230,0,2
94565,23,10,241,0,2
94565,23,3,242,0,2
94565,23,3,251,0,2
94565,81,107,1,0,2
94565,81,75,210,0,2
94565,81,17,220,0,2
94565,81,8,230,0,2
94565,81,5,241,0,2
94565,31-33,43,1,0,2
94565,31-33,15,210,0,2
94565,31-33,6,220,0,2
94565,31-33,6,230,0,2
94565,31-33,7,241,0,2
94565,31-33,5,242,0,2
94565,31-33,3,251,0,2
94565,42,44,1,0,2
94565,42,19,210,0,2
94565,42,5,220,0,2
94565,42,7,230,0,2
94565,42,9,241,0,2
94565,44-45,124,1,0,2
94565,44-45,55,210,0,2
94565,44-45,21,220,0,2
94565,44-45,22,230,0,2
94565,44-45,14,241,0,2
94565,44-45,6,242,0,2
94565,44-45,6,251,0,2
94565,48-49,39,1,0,2
94565,48-49,30,210,0,2
94565,48-49,6,220,0,2
94565,48-49,3,241,0,2
94565,51,17,1,0,2
94565,51,7,210,0,2
94565,51,4,220,0,2
94565,51,3,230,0,2
94565,52,38,1,0,2
94565,52,23,210,0,2
94565,52,10,220,0,2
94565,52,4,230,0,2
94565,53,42,1,0,2
94565,53,23,210,0,2
94565,53,14,220,0,2
94565,53,3,230,0,2
94565,54,53,1,0,2
94565,54,38,210,0,2
94565,54,8,220,0,2
94565,54,4,230,0,2
94565,56,66,1,0,2
94565,56,45,210,0,2
94565,56,9,220,0,2
94565,56,8,230,0,2
94565,56,3,241,0,2
