Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08215,236,12,001,0,3
08215,236,11,210,0,3
08215,237,3,001,0,3
08215,238,31,001,0,3
08215,238,21,210,0,3
08215,238,4,220,0,3
08215,238,3,230,0,3
08215,238,3,241,0,3
08215,332,4,001,0,3
08215,332,3,210,0,3
08215,423,4,001,0,3
08215,424,6,001,0,3
08215,424,3,210,0,3
08215,441,7,001,0,3
08215,441,3,210,0,3
08215,444,4,001,0,3
08215,444,3,210,0,3
08215,445,8,001,0,3
08215,445,5,210,0,3
08215,447,5,001,0,3
08215,447,4,210,0,3
08215,452,3,001,0,3
08215,453,3,001,0,3
08215,454,4,001,0,3
08215,484,4,001,0,3
08215,484,3,210,0,3
08215,531,7,001,0,3
08215,531,7,210,0,3
08215,541,24,001,0,3
08215,541,20,210,0,3
08215,561,19,001,0,3
08215,561,9,210,0,3
08215,561,3,220,0,3
08215,561,3,230,0,3
08215,561,4,241,0,3
08215,611,4,001,0,3
08215,611,3,210,0,3
08215,621,10,001,0,3
08215,621,3,220,0,3
08215,624,6,001,0,3
08215,713,4,001,0,3
08215,721,3,001,0,3
08215,722,18,001,0,3
08215,722,7,210,0,3
08215,722,5,230,0,3
08215,722,4,241,0,3
08215,811,21,001,0,3
08215,811,13,210,0,3
08215,811,5,220,0,3
08215,812,5,001,0,3
08215,812,3,220,0,3
08215,813,10,001,0,3
08215,813,9,210,0,3
