Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08215,00,254,1,105333,2
08215,00,151,210,0,2
08215,00,42,220,0,2
08215,00,23,230,0,2
08215,00,28,241,0,2
08215,00,4,242,0,2
08215,00,5,251,0,2
08215,23,46,1,0,2
08215,23,34,210,0,2
08215,23,3,230,0,2
08215,23,3,241,0,2
08215,23,6,220,0,2
08215,31-33,12,1,0,2
08215,31-33,5,210,0,2
08215,31-33,3,220,0,2
08215,42,10,1,0,2
08215,42,5,210,0,2
08215,44-45,37,1,0,2
08215,44-45,19,210,0,2
08215,44-45,8,220,0,2
08215,44-45,8,241,0,2
08215,48-49,8,1,0,2
08215,48-49,4,210,0,2
08215,52,3,1,0,2
08215,53,9,1,0,2
08215,53,7,210,0,2
08215,54,24,1,0,2
08215,54,20,210,0,2
08215,56,20,1,0,2
08215,56,10,210,0,2
08215,56,3,220,0,2
08215,56,3,230,0,2
08215,56,4,241,0,2
08215,61,4,1,0,2
08215,61,3,210,0,2
08215,62,17,1,0,2
08215,62,5,210,0,2
08215,62,5,220,0,2
08215,62,3,241,0,2
08215,71,5,1,0,2
08215,71,3,210,0,2
08215,72,21,1,0,2
08215,72,9,210,0,2
08215,72,3,220,0,2
08215,72,5,230,0,2
08215,72,4,241,0,2
08215,81,36,1,0,2
08215,81,24,210,0,2
08215,81,8,220,0,2
