Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08215,236118,9,1,0,6
08215,236118,8,210,0,6
08215,238210,4,1,0,6
08215,238220,8,1,0,6
08215,238220,6,210,0,6
08215,238910,4,1,0,6
08215,441310,3,1,0,6
08215,445110,3,1,0,6
08215,445310,4,1,0,6
08215,445310,3,210,0,6
08215,447190,3,1,0,6
08215,447190,3,210,0,6
08215,452319,3,1,0,6
08215,531110,3,1,0,6
08215,531110,3,210,0,6
08215,541110,3,1,0,6
08215,541110,3,210,0,6
08215,541213,4,1,0,6
08215,541330,3,1,0,6
08215,541511,4,1,0,6
08215,541511,3,210,0,6
08215,561730,12,1,0,6
08215,561730,8,210,0,6
08215,621111,3,1,0,6
08215,621310,3,1,0,6
08215,624120,3,1,0,6
08215,722410,3,1,0,6
08215,722511,11,1,0,6
08215,722511,4,210,0,6
08215,722511,3,230,0,6
08215,722511,3,241,0,6
08215,811111,10,1,0,6
08215,811111,9,210,0,6
08215,811121,4,1,0,6
08215,813110,8,1,0,6
08215,813110,7,210,0,6
