Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72113,2383,12,001,0,4
72113,2383,5,210,0,4
72113,2383,4,220,0,4
72113,2389,7,001,0,4
72113,2389,3,210,0,4
72113,3231,4,001,0,4
72113,4231,3,001,0,4
72113,4232,4,001,0,4
72113,4233,9,001,0,4
72113,4233,5,210,0,4
72113,4234,7,001,0,4
72113,4234,6,210,0,4
72113,4235,4,001,0,4
72113,4236,3,001,0,4
72113,4238,7,001,0,4
72113,4238,4,220,0,4
72113,4244,7,001,0,4
72113,4244,4,220,0,4
72113,4246,3,001,0,4
72113,4249,5,001,0,4
72113,4249,3,210,0,4
72113,4251,4,210,0,4
72113,4251,4,001,0,4
72113,4413,3,001,0,4
72113,4431,3,001,0,4
72113,4441,9,001,0,4
72113,4441,4,210,0,4
72113,4453,5,001,0,4
72113,4461,6,001,0,4
72113,4461,4,210,0,4
72113,4471,8,001,0,4
72113,4471,4,220,0,4
72113,4471,3,230,0,4
72113,4481,4,001,0,4
72113,4481,4,210,0,4
72113,4523,4,001,0,4
72113,4539,3,001,0,4
72113,4541,4,001,0,4
72113,4841,6,001,0,4
72113,4841,3,210,0,4
72113,4842,3,001,0,4
72113,4885,3,001,0,4
72113,4885,3,210,0,4
72113,4931,5,001,0,4
72113,5111,3,001,0,4
72113,5173,3,001,0,4
72113,5182,3,001,0,4
72113,5221,8,001,0,4
72113,5221,4,220,0,4
72113,5239,9,001,0,4
72113,5239,7,210,0,4
72113,5242,28,001,0,4
72113,5242,25,210,0,4
72113,5311,17,001,0,4
72113,5311,8,210,0,4
72113,5311,4,220,0,4
72113,5311,3,230,0,4
72113,5312,10,001,0,4
72113,5312,10,210,0,4
72113,5313,11,001,0,4
72113,5313,5,210,0,4
72113,5313,5,220,0,4
72113,5324,5,001,0,4
72113,5324,3,220,0,4
72113,5411,14,001,0,4
72113,5411,12,210,0,4
72113,5412,14,001,0,4
72113,5412,11,210,0,4
72113,5413,7,001,0,4
72113,5413,4,220,0,4
72113,5415,13,001,0,4
72113,5415,9,210,0,4
72113,5416,16,001,0,4
72113,5416,15,210,0,4
72113,5418,4,001,0,4
72113,5418,3,210,0,4
72113,5419,3,001,0,4
72113,5511,5,001,0,4
72113,5511,3,210,0,4
72113,5611,4,001,0,4
72113,5611,4,210,0,4
72113,5613,4,001,0,4
72113,5614,3,001,0,4
72113,5617,18,001,0,4
72113,5617,8,210,0,4
72113,5617,4,220,0,4
72113,5617,3,230,0,4
72113,6116,4,001,0,4
72113,6211,20,001,0,4
72113,6211,17,210,0,4
72113,6211,3,220,0,4
72113,6212,5,001,0,4
72113,6212,3,220,0,4
72113,6213,19,001,0,4
72113,6213,14,210,0,4
72113,6213,3,220,0,4
72113,6214,3,001,0,4
72113,6244,5,001,0,4
72113,7139,6,001,0,4
72113,7139,3,241,0,4
72113,7211,4,001,0,4
72113,7225,50,001,0,4
72113,7225,13,210,0,4
72113,7225,4,220,0,4
72113,7225,12,230,0,4
72113,7225,17,241,0,4
72113,7225,3,242,0,4
72113,8111,9,001,0,4
72113,8111,7,210,0,4
72113,8121,8,001,0,4
72113,8121,5,210,0,4
72113,8123,3,001,0,4
72113,8129,3,001,0,4
72113,8131,13,001,0,4
72113,8131,10,210,0,4
72113,8139,3,001,0,4
72113,2361,13,001,0,4
72113,2361,9,210,0,4
72113,2361,3,230,0,4
72113,2362,6,001,0,4
72113,2362,3,230,0,4
72113,2381,8,001,0,4
72113,2381,6,210,0,4
72113,2382,20,001,0,4
72113,2382,10,210,0,4
72113,2382,4,220,0,4
72113,2382,3,230,0,4
