Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79088,221,3,1,0,3
79088,236,4,1,0,3
79088,236,3,210,0,3
79088,238,4,1,0,3
79088,238,3,210,0,3
79088,423,3,1,0,3
79088,424,3,1,0,3
79088,447,3,1,0,3
79088,452,3,1,0,3
79088,484,5,1,0,3
79088,484,5,210,0,3
79088,522,4,1,0,3
79088,524,3,1,0,3
79088,541,6,1,0,3
79088,541,4,210,0,3
79088,621,3,1,0,3
79088,623,3,1,0,3
79088,624,4,1,0,3
79088,624,3,220,0,3
79088,722,7,1,0,3
79088,722,3,230,0,3
79088,811,3,1,0,3
79088,811,3,210,0,3
79088,812,4,1,0,3
79088,813,9,1,0,3
79088,813,6,210,0,3
