Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60465,2361,49,1,0,4
60465,2361,48,210,0,4
60465,2362,3,1,0,4
60465,2362,3,210,0,4
60465,2381,10,1,0,4
60465,2381,8,210,0,4
60465,2382,15,1,0,4
60465,2382,13,210,0,4
60465,2383,10,210,0,4
60465,2383,11,1,0,4
60465,2389,3,1,0,4
60465,2389,3,210,0,4
60465,3118,3,1,0,4
60465,3118,3,210,0,4
60465,3391,4,1,0,4
60465,4234,3,1,0,4
60465,4234,3,210,0,4
60465,4413,3,1,0,4
60465,4441,3,1,0,4
60465,4451,3,1,0,4
60465,4453,3,1,0,4
60465,4471,5,1,0,4
60465,4471,3,210,0,4
60465,4483,3,210,0,4
60465,4483,3,1,0,4
60465,4511,4,1,0,4
60465,4511,4,210,0,4
60465,4841,89,1,0,4
60465,4841,87,210,0,4
60465,4842,7,1,0,4
60465,4842,4,210,0,4
60465,4885,6,1,0,4
60465,4885,4,210,0,4
60465,5231,3,1,0,4
60465,5231,3,210,0,4
60465,5242,14,1,0,4
60465,5242,9,210,0,4
60465,5242,4,220,0,4
60465,5311,4,1,0,4
60465,5311,3,210,0,4
60465,5312,5,1,0,4
60465,5312,5,210,0,4
60465,5313,4,1,0,4
60465,5313,4,210,0,4
60465,5324,3,1,0,4
60465,5324,3,210,0,4
60465,5411,15,1,0,4
60465,5411,11,210,0,4
60465,5411,3,220,0,4
60465,5412,18,1,0,4
60465,5412,12,210,0,4
60465,5412,5,220,0,4
60465,5415,5,1,0,4
60465,5413,4,1,0,4
60465,5413,3,210,0,4
60465,5415,4,210,0,4
60465,5416,5,1,0,4
60465,5416,3,210,0,4
60465,5419,5,1,0,4
60465,5419,3,210,0,4
60465,5611,3,1,0,4
60465,5617,18,1,0,4
60465,5615,3,1,0,4
60465,5617,17,210,0,4
60465,6116,4,1,0,4
60465,6116,4,210,0,4
60465,6211,13,1,0,4
60465,6211,9,210,0,4
60465,6211,3,220,0,4
60465,6212,16,1,0,4
60465,6212,7,210,0,4
60465,6212,5,220,0,4
60465,6212,4,230,0,4
60465,6213,11,1,0,4
60465,6213,9,210,0,4
60465,6214,3,1,0,4
60465,6216,7,1,0,4
60465,6219,3,1,0,4
60465,6219,3,210,0,4
60465,6241,3,1,0,4
60465,6244,5,1,0,4
60465,7223,5,1,0,4
60465,7223,4,210,0,4
60465,7224,3,1,0,4
60465,7225,30,1,0,4
60465,7225,15,210,0,4
60465,7225,6,220,0,4
60465,7225,6,230,0,4
60465,8111,13,1,0,4
60465,8111,10,210,0,4
60465,8121,6,1,0,4
60465,8121,5,210,0,4
60465,8131,7,1,0,4
60465,8131,5,210,0,4
60465,8139,4,1,0,4
60465,8139,4,210,0,4
