Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60465,236,52,001,0,3
60465,236,51,210,0,3
60465,238,39,001,0,3
60465,238,34,210,0,3
60465,311,3,001,0,3
60465,311,3,210,0,3
60465,339,5,001,0,3
60465,339,3,210,0,3
60465,423,8,001,0,3
60465,423,6,210,0,3
60465,441,6,001,0,3
60465,444,3,001,0,3
60465,445,6,001,0,3
60465,445,3,210,0,3
60465,447,5,001,0,3
60465,447,3,210,0,3
60465,448,4,001,0,3
60465,448,4,210,0,3
60465,451,4,001,0,3
60465,451,4,210,0,3
60465,454,3,001,0,3
60465,454,3,210,0,3
60465,484,96,001,0,3
60465,484,91,210,0,3
60465,485,3,001,0,3
60465,488,9,001,0,3
60465,488,7,210,0,3
60465,522,4,001,0,3
60465,523,4,001,0,3
60465,523,3,210,0,3
60465,524,14,001,0,3
60465,524,9,210,0,3
60465,524,4,220,0,3
60465,531,13,001,0,3
60465,531,12,210,0,3
60465,532,3,001,0,3
60465,532,3,210,0,3
60465,541,54,001,0,3
60465,541,37,210,0,3
60465,541,9,220,0,3
60465,541,4,230,0,3
60465,541,3,241,0,3
60465,561,30,001,0,3
60465,561,25,210,0,3
60465,611,5,001,0,3
60465,611,5,210,0,3
60465,621,53,001,0,3
60465,621,30,210,0,3
60465,621,10,220,0,3
60465,621,8,230,0,3
60465,621,3,241,0,3
60465,624,9,001,0,3
60465,624,3,210,0,3
60465,624,3,230,0,3
60465,624,3,241,0,3
60465,713,3,001,0,3
60465,722,38,001,0,3
60465,722,21,210,0,3
60465,722,7,220,0,3
60465,722,6,230,0,3
60465,722,3,241,0,3
60465,811,16,001,0,3
60465,811,13,210,0,3
60465,812,11,001,0,3
60465,812,10,210,0,3
60465,813,12,001,0,3
60465,813,10,210,0,3
