Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60465,23611,49,1,0,5
60465,23611,48,210,0,5
60465,23622,3,1,0,5
60465,23622,3,210,0,5
60465,23814,6,1,0,5
60465,23814,5,210,0,5
60465,23821,7,1,0,5
60465,23821,7,210,0,5
60465,23822,8,1,0,5
60465,23822,6,210,0,5
60465,23835,7,1,0,5
60465,23835,7,210,0,5
60465,31181,3,1,0,5
60465,31181,3,210,0,5
60465,33911,4,1,0,5
60465,44511,3,1,0,5
60465,44531,3,1,0,5
60465,44711,5,1,0,5
60465,44711,3,210,0,5
60465,44831,3,1,0,5
60465,44831,3,210,0,5
60465,48411,34,1,0,5
60465,48411,33,210,0,5
60465,48412,55,1,0,5
60465,48412,54,210,0,5
60465,48421,3,1,0,5
60465,48851,6,1,0,5
60465,48851,4,210,0,5
60465,52312,3,1,0,5
60465,52312,3,210,0,5
60465,52421,13,1,0,5
60465,52421,9,210,0,5
60465,52421,3,220,0,5
60465,53121,5,1,0,5
60465,53121,5,210,0,5
60465,54111,14,1,0,5
60465,54111,11,210,0,5
60465,54111,3,220,0,5
60465,54121,18,1,0,5
60465,54121,12,210,0,5
60465,54121,5,220,0,5
60465,54151,5,1,0,5
60465,54151,4,210,0,5
60465,54161,5,1,0,5
60465,54161,3,210,0,5
60465,56111,3,1,0,5
60465,56151,3,1,0,5
60465,56172,8,1,0,5
60465,56172,8,210,0,5
60465,56173,8,1,0,5
60465,56173,7,210,0,5
60465,62111,13,1,0,5
60465,62111,9,210,0,5
60465,62111,3,220,0,5
60465,62121,16,1,0,5
60465,62121,7,210,0,5
60465,62121,5,220,0,5
60465,62121,4,230,0,5
60465,62131,5,1,0,5
60465,62131,4,210,0,5
60465,62134,4,1,0,5
60465,62134,3,210,0,5
60465,62161,7,1,0,5
60465,62199,3,1,0,5
60465,62199,3,210,0,5
60465,62441,5,1,0,5
60465,72241,3,1,0,5
60465,72251,30,1,0,5
60465,72251,15,210,0,5
60465,72251,6,220,0,5
60465,72251,6,230,0,5
60465,81111,9,1,0,5
60465,81111,8,210,0,5
60465,81211,5,1,0,5
60465,81211,5,210,0,5
60465,81311,7,1,0,5
60465,81311,5,210,0,5
60465,81399,3,1,0,5
60465,81399,3,210,0,5
