Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89081,00,285,001,225612,2
89081,00,118,210,0,2
89081,00,59,220,0,2
89081,00,50,230,0,2
89081,00,34,241,0,2
89081,00,14,242,0,2
89081,00,10,251,0,2
89081,23,25,001,0,2
89081,23,7,210,0,2
89081,23,8,220,0,2
89081,23,5,241,0,2
89081,31-33,29,001,0,2
89081,31-33,6,210,0,2
89081,31-33,7,220,0,2
89081,31-33,6,230,0,2
89081,31-33,5,241,0,2
89081,31-33,3,242,0,2
89081,42,38,001,0,2
89081,42,15,210,0,2
89081,42,10,220,0,2
89081,42,8,230,0,2
89081,42,3,241,0,2
89081,44-45,27,001,0,2
89081,44-45,10,210,0,2
89081,44-45,4,220,0,2
89081,44-45,6,230,0,2
89081,44-45,3,241,0,2
89081,44-45,3,242,0,2
89081,48-49,27,001,0,2
89081,48-49,11,210,0,2
89081,48-49,4,220,0,2
89081,48-49,5,230,0,2
89081,48-49,5,241,0,2
89081,51,3,001,0,2
89081,52,8,001,0,2
89081,52,4,210,0,2
89081,53,20,001,0,2
89081,53,12,210,0,2
89081,53,4,220,0,2
89081,54,23,001,0,2
89081,54,19,210,0,2
89081,56,27,001,0,2
89081,56,10,210,0,2
89081,56,8,220,0,2
89081,56,4,230,0,2
89081,56,5,241,0,2
89081,62,16,001,0,2
89081,62,7,210,0,2
89081,62,6,220,0,2
89081,62,3,230,0,2
89081,71,5,001,0,2
89081,71,3,210,0,2
89081,72,21,001,0,2
89081,72,7,210,0,2
89081,72,7,230,0,2
89081,72,5,241,0,2
89081,81,11,001,0,2
89081,81,4,210,0,2
