Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89081,2371,3,1,0,4
89081,2381,4,1,0,4
89081,2381,3,220,0,4
89081,2382,9,1,0,4
89081,2382,4,210,0,4
89081,2382,3,220,0,4
89081,2383,6,1,0,4
89081,3261,3,1,0,4
89081,3323,4,1,0,4
89081,3323,3,230,0,4
89081,4236,6,1,0,4
89081,4236,3,210,0,4
89081,4238,5,1,0,4
89081,4239,3,1,0,4
89081,4244,4,1,0,4
89081,4247,3,1,0,4
89081,4249,3,1,0,4
89081,4413,3,1,0,4
89081,4471,7,1,0,4
89081,4471,3,220,0,4
89081,4541,4,1,0,4
89081,4541,4,210,0,4
89081,4543,3,1,0,4
89081,4841,7,1,0,4
89081,4841,3,210,0,4
89081,4842,10,1,0,4
89081,4842,4,210,0,4
89081,4842,3,230,0,4
89081,4931,6,1,0,4
89081,5221,3,1,0,4
89081,5242,4,1,0,4
89081,5242,3,210,0,4
89081,5311,8,1,0,4
89081,5311,5,210,0,4
89081,5311,3,220,0,4
89081,5312,5,1,0,4
89081,5312,5,210,0,4
89081,5324,3,1,0,4
89081,5412,5,1,0,4
89081,5412,4,210,0,4
89081,5413,3,1,0,4
89081,5416,7,1,0,4
89081,5416,7,210,0,4
89081,5418,3,1,0,4
89081,5617,11,1,0,4
89081,5617,5,210,0,4
89081,5617,4,220,0,4
89081,5619,6,1,0,4
89081,5619,3,210,0,4
89081,6212,4,1,0,4
89081,6212,3,230,0,4
89081,6232,5,1,0,4
89081,6232,4,220,0,4
89081,6241,3,1,0,4
89081,6241,3,210,0,4
89081,7139,3,1,0,4
89081,7225,17,1,0,4
89081,7225,6,210,0,4
89081,7225,6,230,0,4
89081,7225,4,241,0,4
89081,8111,3,1,0,4
89081,8121,4,1,0,4
89081,8123,4,1,0,4
