Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49037,5617,4,1,0,4
49037,5619,3,1,0,4
49037,6211,3,1,0,4
49037,6211,3,220,0,4
49037,6212,4,1,0,4
49037,6213,5,1,0,4
49037,6213,3,220,0,4
49037,6241,4,1,0,4
49037,6243,3,1,0,4
49037,7223,6,1,0,4
49037,7223,3,210,0,4
49037,7224,4,1,0,4
49037,7225,14,1,0,4
49037,7225,6,210,0,4
49037,7225,4,230,0,4
49037,8111,17,1,0,4
49037,8111,11,210,0,4
49037,8111,4,220,0,4
49037,8122,3,1,0,4
49037,8131,13,1,0,4
49037,8131,9,210,0,4
49037,8131,4,220,0,4
49037,8134,5,1,0,4
49037,8134,3,210,0,4
49037,8139,3,1,0,4
49037,8139,3,210,0,4
49037,2361,5,1,0,4
49037,2361,3,210,0,4
49037,2381,3,1,0,4
49037,2382,6,1,0,4
49037,2383,3,1,0,4
49037,3327,3,1,0,4
49037,3363,8,1,0,4
49037,3399,6,1,0,4
49037,4238,4,1,0,4
49037,4244,4,1,0,4
49037,4246,5,1,0,4
49037,4411,7,1,0,4
49037,4411,3,241,0,4
49037,4411,3,242,0,4
49037,4413,3,1,0,4
49037,4441,9,1,0,4
49037,4441,3,210,0,4
49037,4441,3,230,0,4
49037,4451,4,1,0,4
49037,4453,9,1,0,4
49037,4453,8,210,0,4
49037,4461,3,1,0,4
49037,4471,4,1,0,4
49037,4471,3,210,0,4
49037,4523,4,1,0,4
49037,4539,3,1,0,4
49037,4931,4,1,0,4
49037,5221,6,1,0,4
49037,5221,3,220,0,4
49037,5311,4,1,0,4
49037,5311,3,210,0,4
49037,5321,3,1,0,4
49037,5412,5,1,0,4
49037,5415,6,1,0,4
49037,5415,3,220,0,4
49037,5416,3,1,0,4
49037,5419,3,1,0,4
49037,5511,5,1,0,4
49037,5511,3,210,0,4
