Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49037,551114,4,1,0,6
49037,621111,3,1,0,6
49037,621111,3,220,0,6
49037,621210,4,1,0,6
49037,621310,3,1,0,6
49037,624190,4,1,0,6
49037,624310,3,1,0,6
49037,722310,5,1,0,6
49037,722410,4,1,0,6
49037,722511,7,1,0,6
49037,722511,3,210,0,6
49037,722513,6,1,0,6
49037,811111,7,1,0,6
49037,811111,4,210,0,6
49037,811121,3,1,0,6
49037,811198,3,1,0,6
49037,811198,3,210,0,6
49037,812210,3,1,0,6
49037,813110,13,1,0,6
49037,813110,9,210,0,6
49037,813110,4,220,0,6
49037,813410,5,1,0,6
49037,813410,3,210,0,6
49037,813930,3,1,0,6
49037,813930,3,210,0,6
49037,236118,4,1,0,6
49037,236118,3,210,0,6
49037,238220,3,1,0,6
49037,336390,3,1,0,6
49037,339999,3,1,0,6
49037,424690,3,1,0,6
49037,441110,6,1,0,6
49037,441110,3,241,0,6
49037,441110,3,242,0,6
49037,441310,3,1,0,6
49037,444130,3,1,0,6
49037,444190,5,1,0,6
49037,445310,9,1,0,6
49037,445310,8,210,0,6
49037,447110,3,1,0,6
49037,452319,4,1,0,6
49037,493110,3,1,0,6
49037,522130,5,1,0,6
49037,522130,3,220,0,6
49037,531110,4,1,0,6
49037,531110,3,210,0,6
49037,541511,3,1,0,6
49037,541511,3,220,0,6
49037,541512,3,1,0,6
