Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49037,62111,3,1,0,5
49037,62111,3,220,0,5
49037,62121,4,1,0,5
49037,62131,3,1,0,5
49037,62419,4,1,0,5
49037,62431,3,1,0,5
49037,72231,5,1,0,5
49037,72241,4,1,0,5
49037,72251,14,1,0,5
49037,72251,6,210,0,5
49037,72251,4,230,0,5
49037,81111,9,1,0,5
49037,81111,5,210,0,5
49037,81112,4,1,0,5
49037,81111,3,220,0,5
49037,81119,4,1,0,5
49037,81119,4,210,0,5
49037,81221,3,1,0,5
49037,81311,13,1,0,5
49037,81311,9,210,0,5
49037,81311,4,220,0,5
49037,81341,5,1,0,5
49037,81341,3,210,0,5
49037,81393,3,1,0,5
49037,81393,3,210,0,5
49037,23611,5,1,0,5
49037,23611,3,210,0,5
49037,23822,3,1,0,5
49037,33639,3,1,0,5
49037,33999,4,1,0,5
49037,42469,3,1,0,5
49037,44111,6,1,0,5
49037,44111,3,241,0,5
49037,44111,3,242,0,5
49037,44131,3,1,0,5
49037,44413,3,1,0,5
49037,44419,5,1,0,5
49037,44531,9,1,0,5
49037,44531,8,210,0,5
49037,44711,3,1,0,5
49037,45231,4,1,0,5
49037,49311,3,1,0,5
49037,52213,5,1,0,5
49037,52213,3,220,0,5
49037,53111,4,1,0,5
49037,53111,3,210,0,5
49037,54121,5,1,0,5
49037,54151,6,1,0,5
49037,54151,3,220,0,5
49037,54161,3,1,0,5
49037,55111,5,1,0,5
49037,55111,3,210,0,5
