Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98229,5419,6,1,0,4
98229,5418,5,1,0,4
98229,5418,4,210,0,4
98229,5419,4,210,0,4
98229,5611,4,1,0,4
98229,5611,4,210,0,4
98229,5617,29,1,0,4
98229,5617,21,210,0,4
98229,5617,5,220,0,4
98229,5617,3,230,0,4
98229,5619,4,1,0,4
98229,5619,3,210,0,4
98229,6116,11,1,0,4
98229,6116,7,210,0,4
98229,6117,5,1,0,4
98229,6117,4,210,0,4
98229,6211,12,1,0,4
98229,6211,10,210,0,4
98229,6213,24,1,0,4
98229,6213,20,210,0,4
98229,6213,4,220,0,4
98229,6233,5,1,0,4
98229,6233,3,210,0,4
98229,6241,9,1,0,4
98229,6241,6,210,0,4
98229,6244,3,1,0,4
98229,7115,5,1,0,4
98229,7115,5,210,0,4
98229,7139,8,1,0,4
98229,7139,6,210,0,4
98229,7211,3,1,0,4
98229,7225,20,1,0,4
98229,7225,7,210,0,4
98229,7225,4,220,0,4
98229,7225,5,230,0,4
98229,7225,4,241,0,4
98229,8111,25,1,0,4
98229,8111,14,210,0,4
98229,8111,6,220,0,4
98229,8111,5,230,0,4
98229,8114,4,1,0,4
98229,8114,4,210,0,4
98229,8121,8,1,0,4
98229,8121,8,210,0,4
98229,8129,6,1,0,4
98229,8129,5,210,0,4
98229,8131,8,1,0,4
98229,8131,5,210,0,4
98229,8132,3,1,0,4
98229,8132,3,210,0,4
98229,8134,5,1,0,4
98229,8134,3,210,0,4
98229,8139,3,1,0,4
98229,1141,11,1,0,4
98229,1141,11,210,0,4
98229,2361,45,1,0,4
98229,2361,41,210,0,4
98229,2362,4,1,0,4
98229,2381,6,1,0,4
98229,2381,4,210,0,4
98229,2382,17,1,0,4
98229,2382,12,210,0,4
98229,2382,3,230,0,4
98229,2383,12,1,0,4
98229,2383,9,210,0,4
98229,2389,10,1,0,4
98229,2389,7,210,0,4
98229,3399,3,1,0,4
98229,4234,7,1,0,4
98229,4234,5,210,0,4
98229,4248,3,1,0,4
98229,4249,3,1,0,4
98229,4249,3,210,0,4
98229,4411,7,1,0,4
98229,4411,3,242,0,4
98229,4441,3,1,0,4
98229,4461,5,1,0,4
98229,4461,3,210,0,4
98229,4471,5,1,0,4
98229,4511,3,1,0,4
98229,4541,6,210,0,4
98229,4539,3,1,0,4
98229,4541,9,1,0,4
98229,5121,3,1,0,4
98229,5173,3,1,0,4
98229,5221,4,1,0,4
98229,5242,7,1,0,4
98229,5242,7,210,0,4
98229,5311,3,220,0,4
98229,5311,8,1,0,4
98229,5311,3,210,0,4
98229,5312,34,1,0,4
98229,5312,31,210,0,4
98229,5313,13,1,0,4
98229,5313,12,210,0,4
98229,5323,3,1,0,4
98229,5411,3,1,0,4
98229,5412,12,210,0,4
98229,5412,16,1,0,4
98229,5412,3,220,0,4
98229,5413,15,1,0,4
98229,5413,11,210,0,4
98229,5413,3,220,0,4
98229,5415,11,1,0,4
98229,5415,11,210,0,4
98229,5416,19,1,0,4
98229,5416,17,210,0,4
