Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98229,541690,3,1,0,6
98229,561110,4,1,0,6
98229,561110,4,210,0,6
98229,561710,3,1,0,6
98229,561720,15,1,0,6
98229,561720,11,210,0,6
98229,561730,8,1,0,6
98229,561730,6,210,0,6
98229,561990,3,1,0,6
98229,611620,9,1,0,6
98229,611620,5,210,0,6
98229,611710,5,1,0,6
98229,611710,4,210,0,6
98229,621111,10,1,0,6
98229,621111,8,210,0,6
98229,621310,5,1,0,6
98229,621310,4,210,0,6
98229,621330,5,1,0,6
98229,621330,5,210,0,6
98229,621340,7,1,0,6
98229,621340,6,210,0,6
98229,621399,6,1,0,6
98229,621399,4,210,0,6
98229,623312,5,1,0,6
98229,623312,3,210,0,6
98229,624190,5,1,0,6
98229,624190,4,210,0,6
98229,624410,3,1,0,6
98229,711510,5,1,0,6
98229,711510,5,210,0,6
98229,713940,5,1,0,6
98229,713940,3,210,0,6
98229,722511,5,1,0,6
98229,722511,3,210,0,6
98229,722513,7,1,0,6
98229,722513,3,210,0,6
98229,722513,3,241,0,6
98229,722515,8,1,0,6
98229,722515,3,220,0,6
98229,722515,3,230,0,6
98229,811111,12,1,0,6
98229,811111,9,210,0,6
98229,811121,4,1,0,6
98229,811121,3,230,0,6
98229,811192,6,1,0,6
98229,811192,3,210,0,6
98229,812112,6,1,0,6
98229,812112,6,210,0,6
98229,812990,5,1,0,6
98229,812990,4,210,0,6
98229,813110,8,1,0,6
98229,813110,5,210,0,6
98229,813410,5,1,0,6
98229,813410,3,210,0,6
98229,813990,3,1,0,6
98229,114111,3,1,0,6
98229,114111,3,210,0,6
98229,114112,8,1,0,6
98229,114112,8,210,0,6
98229,236115,9,1,0,6
98229,236115,8,210,0,6
98229,236117,7,1,0,6
98229,236117,5,210,0,6
98229,236118,27,1,0,6
98229,236118,26,210,0,6
98229,236220,3,1,0,6
98229,238210,11,1,0,6
98229,238210,7,210,0,6
98229,238220,5,1,0,6
98229,238220,4,210,0,6
98229,238320,7,1,0,6
98229,238320,6,210,0,6
98229,238910,8,1,0,6
98229,238910,6,210,0,6
98229,423420,4,1,0,6
98229,423420,3,210,0,6
98229,423430,3,1,0,6
98229,424820,3,1,0,6
98229,441110,6,1,0,6
98229,441110,3,242,0,6
98229,446199,3,1,0,6
98229,447110,5,1,0,6
98229,454110,9,1,0,6
98229,454110,6,210,0,6
98229,512110,3,1,0,6
98229,517311,3,1,0,6
98229,522110,3,1,0,6
98229,524210,7,1,0,6
98229,524210,7,210,0,6
98229,531110,6,1,0,6
98229,531110,3,220,0,6
98229,531210,34,1,0,6
98229,531210,31,210,0,6
98229,531311,5,1,0,6
98229,531311,4,210,0,6
98229,531312,3,1,0,6
98229,531312,3,210,0,6
98229,531320,4,1,0,6
98229,531320,4,210,0,6
98229,532310,3,1,0,6
98229,541110,3,1,0,6
98229,541211,4,1,0,6
98229,541211,3,210,0,6
98229,541219,10,1,0,6
98229,541219,7,210,0,6
98229,541219,3,220,0,6
98229,541330,6,1,0,6
98229,541330,4,210,0,6
98229,541350,4,1,0,6
98229,541350,4,210,0,6
98229,541511,8,1,0,6
98229,541511,8,210,0,6
98229,541611,9,1,0,6
98229,541611,9,210,0,6
98229,541613,3,1,0,6
