Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38501,81,81,210,0,2
38501,81,28,220,0,2
38501,81,13,230,0,2
38501,81,7,241,0,2
38501,99,3,1,0,2
38501,48-49,24,1,0,2
38501,48-49,10,210,0,2
38501,48-49,6,230,0,2
38501,48-49,4,241,0,2
38501,51,22,1,0,2
38501,51,7,210,0,2
38501,51,4,220,0,2
38501,51,3,230,0,2
38501,51,6,241,0,2
38501,52,104,1,0,2
38501,52,64,210,0,2
38501,52,23,220,0,2
38501,52,11,230,0,2
38501,52,6,241,0,2
38501,53,50,1,0,2
38501,53,36,210,0,2
38501,53,11,220,0,2
38501,53,3,230,0,2
38501,54,100,1,0,2
38501,54,72,210,0,2
38501,54,21,220,0,2
38501,54,4,230,0,2
38501,00,1290,1,855234,2
38501,00,586,210,0,2
38501,00,275,220,0,2
38501,00,195,230,0,2
38501,00,161,241,0,2
38501,00,47,242,0,2
38501,00,17,251,0,2
38501,00,6,252,0,2
38501,23,72,1,0,2
38501,23,33,210,0,2
38501,23,16,220,0,2
38501,23,10,230,0,2
38501,23,6,241,0,2
38501,23,5,242,0,2
38501,55,9,1,0,2
38501,55,4,210,0,2
38501,56,47,1,0,2
38501,56,27,210,0,2
38501,56,7,220,0,2
38501,56,4,230,0,2
38501,56,3,241,0,2
38501,56,4,242,0,2
38501,61,8,1,0,2
38501,61,4,220,0,2
38501,62,202,1,0,2
38501,62,70,210,0,2
38501,62,49,220,0,2
38501,62,36,230,0,2
38501,62,36,241,0,2
38501,62,6,242,0,2
38501,62,4,251,0,2
38501,31-33,7,220,0,2
38501,31-33,53,1,0,2
38501,31-33,21,210,0,2
38501,31-33,7,230,0,2
38501,31-33,13,241,0,2
38501,31-33,3,252,0,2
38501,42,45,1,0,2
38501,42,18,210,0,2
38501,42,4,242,0,2
38501,42,17,220,0,2
38501,42,3,230,0,2
38501,42,3,241,0,2
38501,44-45,262,1,0,2
38501,44-45,111,210,0,2
38501,44-45,56,220,0,2
38501,44-45,9,242,0,2
38501,44-45,56,230,0,2
38501,44-45,26,241,0,2
38501,71,17,1,0,2
38501,71,6,210,0,2
38501,71,8,220,0,2
38501,72,138,1,0,2
38501,72,22,210,0,2
38501,72,20,220,0,2
38501,72,37,230,0,2
38501,72,43,241,0,2
38501,72,11,242,0,2
38501,72,5,251,0,2
38501,81,131,1,0,2
