	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
21	23	999	Statewide	23	Other specialty trade contractors	23	2389	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1359.125	6674.5	376071.25
22	23	999	Statewide	23	Residential building construction	23	2361	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	2683.25	7315.25	287102.75
23	23	999	Statewide	23	Utility system construction	23	2371	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	217.00833333333333	2023.0416666666667	133390.55833333335
24	23	999	Statewide	31	Animal food manufacturing	23	3111	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230230500000US230250500000US230250500000US230290500000US23029	12.25	0.0	0.0
25	23	999	Statewide	31	Animal slaughtering and processing	23	3116	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	35.325	43.3	1304.7
26	23	999	Statewide	31	Apparel accessories and other apparel manufacturing	23	3159	0500000US230050500000US230190500000US230310500000US23031	4.8	0.8	17.0
27	23	999	Statewide	31	Bakeries and tortilla manufacturing	23	3118	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	143.98690476190475	1979.9214285714286	55410.405952380956
28	23	999	Statewide	31	Beverage manufacturing	23	3121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	120.24642857142857	1447.9928571428572	74754.19642857142
29	23	999	Statewide	31	Cut and sew apparel manufacturing	23	3152	0500000US230050500000US230090500000US230130500000US230130500000US230230500000US230250500000US230250500000US230310500000US23031	14.583333333333332	0.0	0.0
30	23	999	Statewide	31	Dairy product manufacturing	23	3115	0500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	34.25	547.0	24040.5
31	23	999	Statewide	31	Fabric mills	23	3132	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230210500000US230210500000US230310500000US23031	27.75	217.0	9382.625
32	23	999	Statewide	31	Fiber, yarn, and thread mills	23	3131	0500000US230010500000US230010500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230310500000US23031	11.75	0.0	0.0
33	23	999	Statewide	31	Footwear manufacturing	23	3162	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230290500000US23031	26.75	468.125	18157.625
34	23	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230150500000US230150500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	40.08571428571429	440.1428571428571	21102.75
35	23	999	Statewide	31	Grain and oilseed milling	23	3112	0500000US230010500000US230030500000US230030500000US230110500000US23025	7.0	0.0	0.0
36	23	999	Statewide	31	Leather and hide tanning and finishing	23	3161	0500000US230250500000US230250500000US230310500000US23031	4.0	0.0	0.0
37	23	999	Statewide	31	Other food manufacturing	23	3119	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	55.54642857142857	316.1892857142857	24604.885714285716
38	23	999	Statewide	31	Other leather and allied product manufacturing	23	3169	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	20.75	70.28571428571428	2944.042857142857
39	23	999	Statewide	31	Other textile product mills	23	3149	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	112.51785714285714	564.2678571428571	26711.732142857145
40	23	999	Statewide	31	Seafood product preparation and packaging	23	3117	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230230500000US230230500000US230270500000US230290500000US230290500000US230310500000US23031	59.291666666666664	852.6916666666666	22906.891666666666
41	23	999	Statewide	31	Sugar and confectionery product manufacturing	23	3113	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	35.375	68.0	1519.25
42	23	999	Statewide	31	Textile and fabric finishing and fabric coating mills	23	3133	0500000US230050500000US230050500000US230090500000US230090500000US230170500000US230190500000US230270500000US230290500000US230290500000US23031	10.333333333333334	0.0	0.0
43	23	999	Statewide	31	Textile furnishings mills	23	3141	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230130500000US230130500000US230150500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	32.107142857142854	53.11904761904762	2022.3095238095239
44	23	999	Statewide	31	Tobacco manufacturing	23	3122	0500000US23015	1.0	0.0	0.0
45	23	999	Statewide	32	Basic chemical manufacturing	23	3251	0500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230270500000US230310500000US23031	20.0	29.0	1282.0
46	23	999	Statewide	32	Cement and concrete product manufacturing	23	3273	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	77.95	779.125	45165.25
47	23	999	Statewide	32	Clay product and refractory manufacturing	23	3271	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US23031	30.85	49.62380952380953	919.547619047619
48	23	999	Statewide	32	Converted paper product manufacturing	23	3222	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230250500000US230250500000US230310500000US23031	19.5	504.875	30898.458333333336
49	23	999	Statewide	32	Glass and glass product manufacturing	23	3272	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230310500000US23031	11.666666666666666	68.16666666666667	3321.3333333333335
50	23	999	Statewide	32	Other chemical product and preparation manufacturing	23	3259	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230190500000US23019	9.0	0.0	0.0
51	23	999	Statewide	32	Other nonmetallic mineral product manufacturing	23	3279	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	30.860714285714288	50.17857142857143	1960.5607142857143
52	23	999	Statewide	32	Other wood product manufacturing	23	3219	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	200.15	2353.2666666666664	90611.15833333334
53	23	999	Statewide	32	Paint, coating, and adhesive manufacturing	23	3255	0500000US230110500000US230110500000US230310500000US23031	5.0	0.0	0.0
54	23	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	23	3253	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230150500000US230150500000US230190500000US230190500000US230270500000US230270500000US230290500000US23029	19.5	0.0	0.0
55	23	999	Statewide	32	Petroleum and coal products manufacturing	23	3241	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	35.0	192.65	19640.65
56	23	999	Statewide	32	Pharmaceutical and medicine manufacturing	23	3254	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230310500000US23031	42.357142857142854	1455.107142857143	87410.26785714286
57	23	999	Statewide	32	Plastics product manufacturing	23	3261	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	91.125	2991.125	137006.875
58	23	999	Statewide	32	Printing and related support activities	23	3231	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	246.125	2426.625	97555.5
59	23	999	Statewide	32	Pulp, paper, and paperboard mills	23	3221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US23029	25.65	1465.0	85030.2
60	23	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	23	3252	0500000US230010500000US230010500000US230110500000US230110500000US230310500000US23031	8.0	0.0	0.0
61	23	999	Statewide	32	Rubber product manufacturing	23	3262	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	16.5	49.0	1890.75
62	23	999	Statewide	32	Sawmills and wood preservation	23	3211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	129.0	2562.25	112435.875
63	23	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	23	3256	0500000US230050500000US230050500000US230070500000US230150500000US230170500000US230270500000US230310500000US23031	12.25	19.75	949.125
64	23	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	23	3212	0500000US230030500000US230030500000US230070500000US230070500000US230170500000US230190500000US230250500000US230250500000US230270500000US23031	17.5	394.55	22212.425
65	23	999	Statewide	33	Aerospace product and parts manufacturing	23	3364	0500000US230010500000US230050500000US230050500000US230190500000US230230500000US230310500000US23031	12.6	658.075	73920.55
66	23	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	23	3331	0500000US230030500000US230030500000US230050500000US230050500000US230130500000US230130500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	19.5	0.0	0.0
67	23	999	Statewide	33	Alumina and aluminum production and processing	23	3313	0500000US230050500000US23005	2.0	0.0	0.0
68	23	999	Statewide	33	Architectural and structural metals manufacturing	23	3323	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	134.58333333333334	1693.6119047619047	91992.8619047619
69	23	999	Statewide	33	Audio and video equipment manufacturing	23	3343	0500000US230010500000US230010500000US230250500000US230310500000US23031	6.75	0.0	0.0
70	23	999	Statewide	33	Boiler, tank, and shipping container manufacturing	23	3324	0500000US230050500000US230130500000US230130500000US23017	4.25	0.0	0.0
71	23	999	Statewide	33	Coating, engraving, heat treating, and allied activities	23	3328	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230190500000US230190500000US230310500000US23031	25.375	228.625	10502.125
72	23	999	Statewide	33	Commercial and service industry machinery manufacturing	23	3333	0500000US230010500000US230010500000US230050500000US230050500000US230150500000US230150500000US230270500000US230270500000US230310500000US23031	16.375	36.125	2986.25
73	23	999	Statewide	33	Communications equipment manufacturing	23	3342	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	18.25	206.25	13612.0
74	23	999	Statewide	33	Computer and peripheral equipment manufacturing	23	3341	0500000US230050500000US230050500000US230210500000US230210500000US23031	5.0	0.0	0.0
75	23	999	Statewide	33	Cutlery and handtool manufacturing	23	3322	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230190500000US230270500000US230310500000US23031	13.75	75.28571428571429	2707.0
76	23	999	Statewide	33	Electric lighting equipment manufacturing	23	3351	0500000US230050500000US230050500000US230090500000US230090500000US23027	5.0	0.0	0.0
77	23	999	Statewide	33	Electrical equipment manufacturing	23	3353	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230310500000US23031	12.5	0.0	0.0
78	23	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	23	3336	0500000US230030500000US230030500000US230050500000US230050500000US230130500000US230130500000US230150500000US230150500000US230190500000US23019	12.5	0.0	0.0
79	23	999	Statewide	33	Forging and stamping	23	3321	0500000US230010500000US230010500000US230030500000US230030500000US230090500000US230090500000US230310500000US23031	8.0	0.0	0.0
80	23	999	Statewide	33	Foundries	23	3315	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230170500000US230170500000US230310500000US23031	14.75	9.375	321.125
81	23	999	Statewide	33	Hardware manufacturing	23	3325	0500000US230050500000US230050500000US230090500000US230090500000US230150500000US230150500000US230290500000US230290500000US23031	11.5	0.0	0.0
82	23	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	23	3371	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	142.59166666666667	633.2	32316.65
83	23	999	Statewide	33	Industrial machinery manufacturing	23	3332	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230150500000US230150500000US230170500000US230190500000US230310500000US23031	23.857142857142858	25.642857142857142	1254.5
84	23	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	23	3311	0500000US230050500000US23007	2.25	0.0	0.0
85	23	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	23	3327	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	229.77142857142857	4039.7535714285714	229076.15357142856
86	23	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	23	3346	0500000US230050500000US230050500000US230110500000US230110500000US230310500000US23031	7.5	0.0	0.0
87	23	999	Statewide	33	Medical equipment and supplies manufacturing	23	3391	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	81.5	452.75	20921.75
88	23	999	Statewide	33	Metalworking machinery manufacturing	23	3335	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230170500000US230170500000US230270500000US230270500000US230310500000US23031	28.422619047619047	174.16666666666666	10702.89880952381
89	23	999	Statewide	33	Motor vehicle body and trailer manufacturing	23	3362	0500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US23027	18.541666666666668	18.125	1259.125
90	23	999	Statewide	33	Motor vehicle manufacturing	23	3361	0500000US230050500000US23031	2.0	0.0	0.0
91	23	999	Statewide	33	Motor vehicle parts manufacturing	23	3363	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230190500000US230190500000US230230500000US230250500000US230270500000US230270500000US23029	23.125	5.875	143.0
92	23	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	23	3345	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	37.75	1189.125	84616.0
93	23	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	23	3314	0500000US230010500000US230010500000US230190500000US23019	4.0	0.0	0.0
94	23	999	Statewide	33	Office furniture (including fixtures) manufacturing	23	3372	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230310500000US23031	45.25	514.875	22975.75
95	23	999	Statewide	33	Other electrical equipment and component manufacturing	23	3359	0500000US230030500000US230030500000US230310500000US23031	4.5	0.0	0.0
96	23	999	Statewide	33	Other fabricated metal product manufacturing	23	3329	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	56.839285714285715	578.9464285714286	34739.19642857143
97	23	999	Statewide	33	Other furniture related product manufacturing	23	3379	0500000US230050500000US23005	2.0	0.0	0.0
98	23	999	Statewide	33	Other general purpose machinery manufacturing	23	3339	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230250500000US230250500000US230310500000US23031	54.7	808.725	46542.86666666667
99	23	999	Statewide	33	Other miscellaneous manufacturing	23	3399	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	240.44642857142858	1583.5119047619048	70978.44047619047
100	23	999	Statewide	33	Other transportation equipment manufacturing	23	3369	0500000US230030500000US230050500000US230130500000US230130500000US230290500000US230310500000US23031	7.0	0.0	0.0
101	23	999	Statewide	33	Railroad rolling stock manufacturing	23	3365	0500000US230310500000US23031	2.0	0.0	0.0
102	23	999	Statewide	33	Semiconductor and other electronic component manufacturing	23	3344	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230290500000US230290500000US230310500000US23031	26.25	765.625	60706.125
103	23	999	Statewide	33	Ship and boat building	23	3366	0500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	157.25	1910.75	84725.625
104	23	999	Statewide	33	Spring and wire product manufacturing	23	3326	0500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230290500000US23029	26.25	0.0	0.0
105	23	999	Statewide	33	Steel product manufacturing from purchased steel	23	3312	0500000US230010500000US230050500000US230050500000US230250500000US23025	5.0	0.0	0.0
106	23	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230130500000US230190500000US23019	13.333333333333334	28.333333333333332	1571.1666666666667
107	23	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230290500000US230290500000US230310500000US23031	57.125	48.625	2562.75
