	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
519	23	999	Statewide	49	Farm product warehousing and storage	23	493130	0500000US230030500000US23003	3.0	0.0	0.0	0.0	0.0	1.2
520	23	999	Statewide	49	General warehousing and storage	23	493110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	103.5	1750.0	108130.25	1550.0	71698.8	51.8
521	23	999	Statewide	49	Local messengers and local delivery	23	492210	0500000US230010500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	16.75	71.75	2104.5	82.2	2727.2	8.4
522	23	999	Statewide	49	Other warehousing and storage	23	493190	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230270500000US23031	17.5	125.0	2258.0	98.4	3299.2	8.2
523	23	999	Statewide	49	Refrigerated warehousing and storage	23	493120	0500000US230050500000US230050500000US230090500000US230110500000US230190500000US230270500000US230270500000US230290500000US230290500000US23031	10.75	0.0	0.0	40.2	1640.4	5.8
524	23	999	Statewide	51	All other information services	23	519190	0500000US230030500000US230030500000US230090500000US230090500000US230190500000US230310500000US23031	7.0	0.0	0.0	72.8	2499.6	3.6
525	23	999	Statewide	51	All other publishers	23	511199	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230290500000US230290500000US230310500000US23031	20.25	7.75	482.5	6.4	560.8	10.8
526	23	999	Statewide	51	All other telecommunications	23	517919	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230310500000US23031	25.0	77.5	3524.25	78.6	4264.6	13.6
527	23	999	Statewide	51	Book publishers	23	511130	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	54.5	102.75	10965.5	296.8	13982.0	26.6
528	23	999	Statewide	51	Cable and other subscription programming	23	515210	0500000US230050500000US230050500000US230150500000US230150500000US230170500000US230170500000US230250500000US230310500000US23031	15.0	7.0	164.5	10.6	220.2	7.4
529	23	999	Statewide	51	Data processing, hosting, and related services	23	518210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	104.5	1316.0	92920.75	1347.0	72843.2	56.0
530	23	999	Statewide	51	Directory and mailing list publishers	23	511140	0500000US230050500000US230050500000US230090500000US230090500000US230230500000US23023	9.0	0.0	0.0	7.0	631.0	4.4
531	23	999	Statewide	51	Drive-in motion picture theaters	23	512132	0500000US230030500000US230030500000US230050500000US230050500000US230250500000US23025	7.25	0.0	0.0	0.0	0.0	2.8
532	23	999	Statewide	51	Greeting card publishers	23	511191	0500000US230050500000US230050500000US230090500000US230090500000US230310500000US23031	10.0	0.0	0.0	335.2	14189.0	5.0
533	23	999	Statewide	51	Integrated record production\/distribution	23	512220	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
534	23	999	Statewide	51	Internet publishing and broadcasting and web search portals	23	519130	0500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	46.25	190.25	13840.75	121.0	8208.8	23.2
535	23	999	Statewide	51	Libraries and archives	23	519120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	200.0	758.75	15262.5	476.2	9265.6	100.4
536	23	999	Statewide	51	Motion picture and video distribution	23	512120	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
537	23	999	Statewide	51	Motion picture and video production	23	512110	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	66.25	72.0	6150.0	80.4	4532.8	35.6
538	23	999	Statewide	51	Motion picture theaters (except drive-ins)	23	512131	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	71.0	547.5	8042.75	576.2	6145.2	34.6
539	23	999	Statewide	51	Music publishers	23	512230	0500000US230030500000US230050500000US23005	3.0	0.0	0.0	0.0	0.0	1.0
540	23	999	Statewide	51	News syndicates	23	519110	0500000US230050500000US230050500000US230110500000US23011	4.0	0.0	0.0	0.0	0.0	1.8
541	23	999	Statewide	51	Newspaper publishers	23	511110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	122.75	1837.5	58998.0	1416.8	49167.4	61.0
542	23	999	Statewide	51	Other motion picture and video industries	23	512199	0500000US230090500000US230090500000US230270500000US23027	4.0	0.0	0.0	0.0	0.0	2.0
543	23	999	Statewide	51	Other sound recording industries	23	512290	0500000US230050500000US230050500000US23019	3.0	0.0	0.0	0.0	0.0	1.0
544	23	999	Statewide	51	Periodical publishers	23	511120	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	69.0	466.5	25960.0	412.0	18604.0	34.4
545	23	999	Statewide	51	Radio networks	23	515111	0500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230310500000US23031	11.5	0.0	0.0	11.8	740.0	5.0
546	23	999	Statewide	51	Radio stations	23	515112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	64.25	645.25	25736.75	484.2	18752.2	32.2
547	23	999	Statewide	51	Satellite telecommunications	23	517410	0500000US230050500000US230050500000US230150500000US23015	4.5	0.0	0.0	0.0	0.0	2.0
548	23	999	Statewide	51	Software publishers	23	511210	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	46.25	453.0	42125.25	588.4	53274.4	31.4
549	23	999	Statewide	51	Sound recording studios	23	512240	0500000US230050500000US230050500000US23007	11.75	20.5	1956.0	9.2	956.0	5.8
550	23	999	Statewide	51	Telecommunications resellers	23	517911	0500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230150500000US230270500000US230310500000US23031	17.5	29.75	1336.75	84.2	3540.2	7.6
551	23	999	Statewide	51	Teleproduction and other postproduction services	23	512191	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230230500000US23031	14.5	3.25	365.5	3.2	181.8	6.0
552	23	999	Statewide	51	Television broadcasting	23	515120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US23031	32.75	576.5	33855.0	509.0	25696.8	15.8
553	23	999	Statewide	51	Wired telecommunications carriers	23	517110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	475.0	2298.0	325932.25	1183.6	198848.0	223.0
554	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	517210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230310500000US23031	84.75	197.25	12325.5	521.0	24931.8	44.2
555	23	999	Statewide	52	All other insurance related activities	23	524298	0500000US230050500000US230050500000US230070500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230270500000US230270500000US230310500000US23031	35.75	244.0	7715.75	105.4	3069.6	15.8
556	23	999	Statewide	52	All other nondepository credit intermediation	23	522298	0500000US230010500000US230010500000US230050500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	32.833333333333336	162.75	8498.0	105.8	4237.8	16.0
557	23	999	Statewide	52	Claims adjusting	23	524291	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230190500000US230250500000US230250500000US230290500000US230310500000US23031	45.0	182.25	12663.75	138.6	7962.6	21.0
558	23	999	Statewide	52	Commercial banking	23	522110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	657.75	6140.25	437576.0	5992.4	324160.0	326.4
559	23	999	Statewide	52	Commodity contracts brokerage	23	523140	0500000US230050500000US230190500000US23019	3.0	0.0	0.0	0.0	0.0	1.2
560	23	999	Statewide	52	Commodity contracts dealing	23	523130	0500000US230050500000US230090500000US23009	3.0	0.0	0.0	0.0	0.0	1.0
561	23	999	Statewide	52	Consumer lending	23	522291	0500000US230010500000US230050500000US230050500000US230090500000US23019	6.0	0.0	0.0	0.0	116.0	2.2
562	23	999	Statewide	52	Credit card issuing	23	522210	0500000US230050500000US230050500000US230130500000US230130500000US230150500000US230190500000US230190500000US230230500000US230270500000US230270500000US23031	30.75	0.0	0.0	0.0	0.0	9.4
563	23	999	Statewide	52	Credit unions	23	522130	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	361.25	3632.0	156194.75	2125.4	89118.2	179.8
564	23	999	Statewide	52	Direct health and medical insurance carriers	23	524114	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US23031	47.25	2727.5	189785.25	1698.8	118244.0	29.2
565	23	999	Statewide	52	Direct life insurance carriers	23	524113	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	78.25	2192.5	255183.0	1842.2	282866.8	45.6
566	23	999	Statewide	52	Direct property and casualty insurance carriers	23	524126	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230270500000US230270500000US230310500000US23031	129.25	1448.75	123888.75	1354.6	96224.2	77.4
567	23	999	Statewide	52	Direct title insurance carriers	23	524127	0500000US230050500000US230050500000US230190500000US23019	9.25	0.0	0.0	4.4	790.8	4.4
568	23	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	23	522320	0500000US230010500000US230010500000US230050500000US230050500000US23015	27.75	1598.75	155149.5	1017.2	95148.4	19.2
569	23	999	Statewide	52	Insurance agencies and brokerages	23	524210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	919.25	5623.25	343661.0	2918.8	175230.8	465.0
570	23	999	Statewide	52	Investment advice	23	523930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	139.75	254.5	17361.0	173.2	10564.8	72.8
571	23	999	Statewide	52	Investment banking and securities dealing	23	523110	0500000US230050500000US230050500000US230090500000US230090500000US230190500000US230230500000US230230500000US230270500000US23027	15.25	0.0	0.0	0.0	0.0	7.2
572	23	999	Statewide	52	Miscellaneous financial investment activities	23	523999	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
573	23	999	Statewide	52	Miscellaneous intermediation	23	523910	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230210500000US230210500000US230270500000US23027	20.25	6.0	1211.25	8.8	1077.6	10.4
574	23	999	Statewide	52	Mortgage and nonmortgage loan brokers	23	522310	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230150500000US230190500000US230190500000US230250500000US230310500000US23031	46.0	65.75	5041.25	45.8	3653.8	22.2
575	23	999	Statewide	52	Open-end investment funds	23	525910	0500000US23003	1.0	0.0	0.0	0.0	0.0	1.0
576	23	999	Statewide	52	Other activities related to credit intermediation	23	522390	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230290500000US230290500000US230310500000US23031	28.25	35.0	1821.0	29.0	1478.6	14.2
577	23	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	23	524128	0500000US230050500000US23005	3.0	0.0	0.0	0.0	0.0	1.4
578	23	999	Statewide	52	Other financial vehicles	23	525990	0500000US230110500000US230270500000US23031	3.5	0.0	0.0	0.0	0.0	1.6666666666666667
579	23	999	Statewide	52	Portfolio management	23	523920	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	159.75	1082.5	119716.0	599.0	64767.4	79.2
580	23	999	Statewide	52	Real estate credit	23	522292	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230190500000US230190500000US230230500000US230270500000US230310500000US23031	96.91666666666669	823.0	85346.5	816.4	62676.0	53.6
581	23	999	Statewide	52	Reinsurance carriers	23	524130	0500000US230050500000US23005	5.25	0.0	0.0	10.4	1352.4	2.8
582	23	999	Statewide	52	Sales financing	23	522220	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230230500000US230230500000US230270500000US23031	22.75	18.25	2316.75	27.6	4571.0	12.6
583	23	999	Statewide	52	Savings institutions	23	522120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	477.25	3724.25	191831.75	3263.0	175856.4	239.2
584	23	999	Statewide	52	Securities brokerage	23	523120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	252.5	685.0	118141.5	639.0	74997.4	128.4
585	23	999	Statewide	52	Third party administration of insurance and pension funds	23	524292	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	41.0	126.0	23997.75	317.6	18590.8	20.8
586	23	999	Statewide	52	Trust, fiduciary, and custody activities	23	523991	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230230500000US230230500000US230250500000US23031	29.75	12.25	702.5	244.4	10424.6	15.8
587	23	999	Statewide	53	All other consumer goods rental	23	532299	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	76.33333333333333	196.25	7690.0	126.8	6529.8	30.8
588	23	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230190500000US23019	7.75	0.0	0.0	1.6	47.4	3.2
589	23	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230310500000US23031	29.0	53.75	2824.5	197.0	10211.4	13.0
590	23	999	Statewide	53	Consumer electronics and appliances rental	23	532210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US23031	52.25	55.5	2465.0	112.8	6241.8	35.2
591	23	999	Statewide	53	Formal wear and costume rental	23	532220	0500000US230010500000US230010500000US23029	3.0	0.0	0.0	0.0	0.0	1.2
592	23	999	Statewide	53	General rental centers	23	532310	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	38.5	41.0	4120.75	44.6	3826.4	18.8
593	23	999	Statewide	53	Home health equipment rental	23	532291	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	48.0	131.5	5790.75	127.0	6322.8	22.8
594	23	999	Statewide	53	Lessors of miniwarehouses and self-storage units	23	531130	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	107.75	185.5	6716.25	158.0	3847.8	56.8
595	23	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	533110	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	8.25	0.0	0.0	6.4	427.2	3.6
596	23	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	23	531120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	310.0	679.5	31936.25	515.6	18702.0	155.0
597	23	999	Statewide	53	Lessors of other real estate property	23	531190	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	95.75	146.5	7529.0	130.6	5738.6	48.8
598	23	999	Statewide	53	Lessors of residential buildings and dwellings	23	531110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	477.0	1509.25	56498.75	886.2	29550.2	239.4
599	23	999	Statewide	53	Nonresidential property managers	23	531312	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	128.75	484.75	23520.25	300.2	12825.8	63.8
600	23	999	Statewide	53	Office machinery and equipment rental and leasing	23	532420	0500000US230010500000US230050500000US230110500000US230170500000US230190500000US23031	7.0	0.0	0.0	0.0	0.0	7.0
601	23	999	Statewide	53	Offices of real estate agents and brokers	23	531210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	977.5	1413.75	72877.25	864.2	39718.0	502.4
602	23	999	Statewide	53	Offices of real estate appraisers	23	531320	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	182.0	264.75	16743.0	168.8	9540.8	89.2
603	23	999	Statewide	53	Other activities related to real estate	23	531390	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	87.75	162.75	12298.0	109.6	7321.0	41.8
604	23	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	23	532490	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US23031	60.25	287.5	16401.25	206.2	9680.2	29.2
605	23	999	Statewide	53	Passenger car leasing	23	532112	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
606	23	999	Statewide	53	Passenger car rental	23	532111	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230190500000US230190500000US230230500000US230230500000US23031	37.0	92.25	2969.0	89.4	2916.4	19.4
607	23	999	Statewide	53	Recreational goods rental	23	532292	0500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230250500000US230270500000US230310500000US23031	40.75	10.5	563.0	10.2	499.6	21.0
608	23	999	Statewide	53	Residential property managers	23	531311	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	373.25	2549.5	90750.0	1393.8	50055.6	189.4
609	23	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	23	532120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230310500000US23031	47.75	576.25	26852.25	349.2	15586.2	23.8
610	23	999	Statewide	53	Video tape and disc rental	23	532230	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US23027	34.0	75.75	808.25	56.2	656.6	13.6
611	23	999	Statewide	54	Administrative management and general management consulting services	23	541611	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	481.25	1195.25	90263.0	748.8	54934.8	241.4
612	23	999	Statewide	54	Advertising agencies	23	541810	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230310500000US23031	92.75	520.5	35536.5	358.0	24103.6	43.4
613	23	999	Statewide	54	Advertising material distribution services	23	541870	0500000US23031	1.0	0.0	0.0	0.0	0.0	1.0
614	23	999	Statewide	54	All other legal services	23	541199	0500000US230010500000US230050500000US230050500000US230110500000US230110500000US230170500000US230230500000US230230500000US230250500000US23025	13.75	0.0	0.0	2.4	328.2	6.4
615	23	999	Statewide	54	All other professional, scientific, and technical services	23	541990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	79.0	144.25	6942.75	148.0	6826.2	40.8
616	23	999	Statewide	54	Architectural services	23	541310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	235.5	1028.5	63506.0	631.4	39135.2	116.4
617	23	999	Statewide	54	Building inspection services	23	541350	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230170500000US230170500000US230190500000US230270500000US230290500000US230310500000US23031	51.416666666666664	32.5	2113.25	30.6	1588.6	26.6
618	23	999	Statewide	54	Commercial photography	23	541922	0500000US230050500000US230050500000US230130500000US230130500000US230150500000US230150500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	55.75	64.75	2822.25	44.8	1913.0	27.4
619	23	999	Statewide	54	Computer facilities management services	23	541513	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	32.0	117.0	11520.0	203.4	27681.0	19.2
620	23	999	Statewide	54	Computer systems design services	23	541512	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	260.9166666666667	1268.0	97247.75	1192.6	93424.0	139.4
621	23	999	Statewide	54	Custom computer programming services	23	541511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	433.5	2652.25	216987.0	1556.0	134615.0	220.4
622	23	999	Statewide	54	Direct mail advertising	23	541860	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230270500000US230310500000US23031	23.25	508.0	16036.75	187.2	9848.6	10.4
