	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5186	23	23	0	Maine	3161	Leather and hide tanning and finishing	31	0400000US23	2.0	0.0	0.0
5187	23	23	0	Maine	3162	Footwear manufacturing	31	0400000US23	13.777777777777779	1405.6666666666667	52967.88888888889
5188	23	23	0	Maine	3169	Other leather and allied product manufacturing	31	0400000US23	8.88888888888889	114.77777777777777	4330.333333333333
5189	23	23	0	Maine	3211	Sawmills and wood preservation	32	0400000US23	64.66666666666667	1671.3333333333333	71839.22222222222
5190	23	23	0	Maine	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US23	9.88888888888889	665.2222222222222	33287.0
5191	23	23	0	Maine	3219	Other wood product manufacturing	32	0400000US23	99.11111111111111	1905.6666666666667	69787.33333333333
5192	23	23	0	Maine	3221	Pulp, paper, and paperboard mills	32	0400000US23	13.0	4303.888888888889	305490.44444444444
5193	23	23	0	Maine	3222	Converted paper product manufacturing	32	0400000US23	9.333333333333334	1411.5555555555557	74268.66666666667
5194	23	23	0	Maine	3231	Printing and related support activities	32	0400000US23	122.22222222222223	1604.2222222222222	61534.0
5195	23	23	0	Maine	3241	Petroleum and coal products manufacturing	32	0400000US23	14.666666666666666	147.44444444444446	12812.333333333334
5196	23	23	0	Maine	3251	Basic chemical manufacturing	32	0400000US23	8.666666666666666	152.66666666666666	11535.111111111111
5197	23	23	0	Maine	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US23	4.0	250.77777777777777	12282.222222222223
5198	23	23	0	Maine	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US23	9.777777777777779	152.22222222222223	7910.444444444444
5199	23	23	0	Maine	3254	Pharmaceutical and medicine manufacturing	32	0400000US23	18.88888888888889	851.8888888888889	52982.88888888889
5200	23	23	0	Maine	3255	Paint, coating, and adhesive manufacturing	32	0400000US23	2.4	0.0	0.0
5201	23	23	0	Maine	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US23	7.222222222222222	58.111111111111114	2737.0
5202	23	23	0	Maine	3259	Other chemical product and preparation manufacturing	32	0400000US23	3.6666666666666665	0.0	419.22222222222223
5203	23	23	0	Maine	3261	Plastics product manufacturing	32	0400000US23	42.0	2189.5555555555557	96775.0
5204	23	23	0	Maine	3262	Rubber product manufacturing	32	0400000US23	7.222222222222222	106.55555555555556	5169.333333333333
5205	23	23	0	Maine	3271	Clay product and refractory manufacturing	32	0400000US23	14.777777777777779	80.11111111111111	3052.6666666666665
5206	23	23	0	Maine	3272	Glass and glass product manufacturing	32	0400000US23	5.444444444444445	0.0	0.0
5207	23	23	0	Maine	3273	Cement and concrete product manufacturing	32	0400000US23	41.44444444444444	782.4444444444445	39370.88888888889
5208	23	23	0	Maine	3279	Other nonmetallic mineral product manufacturing	32	0400000US23	15.555555555555555	85.33333333333333	4352.222222222223
5209	23	23	0	Maine	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US23	1.2	0.0	0.0
5210	23	23	0	Maine	3312	Steel product manufacturing from purchased steel	33	0400000US23	1.6	0.0	0.0
5211	23	23	0	Maine	3313	Alumina and aluminum production and processing	33	0400000US23	1.0	0.0	0.0
5212	23	23	0	Maine	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US23	2.0	0.0	0.0
5213	23	23	0	Maine	3315	Foundries	33	0400000US23	6.777777777777778	45.333333333333336	1331.5555555555557
5214	23	23	0	Maine	3321	Forging and stamping	33	0400000US23	3.0	16.0	514.1111111111111
5215	23	23	0	Maine	3322	Cutlery and handtool manufacturing	33	0400000US23	6.333333333333333	289.6666666666667	10775.666666666666
5216	23	23	0	Maine	3323	Architectural and structural metals manufacturing	33	0400000US23	67.88888888888889	1181.2222222222222	58958.77777777778
5217	23	23	0	Maine	3324	Boiler, tank, and shipping container manufacturing	33	0400000US23	1.6	0.0	0.0
5218	23	23	0	Maine	3325	Hardware manufacturing	33	0400000US23	5.333333333333333	36.77777777777778	1597.4444444444443
5219	23	23	0	Maine	3326	Spring and wire product manufacturing	33	0400000US23	11.88888888888889	207.77777777777777	6460.222222222223
5220	23	23	0	Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US23	115.0	2196.8888888888887	117284.44444444444
5221	23	23	0	Maine	3328	Coating, engraving, heat treating, and allied activities	33	0400000US23	10.88888888888889	211.44444444444446	9713.0
5222	23	23	0	Maine	3329	Other fabricated metal product manufacturing	33	0400000US23	27.11111111111111	1011.7777777777778	54550.666666666664
5223	23	23	0	Maine	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US23	9.222222222222221	294.44444444444446	22473.88888888889
5224	23	23	0	Maine	3332	Industrial machinery manufacturing	33	0400000US23	10.666666666666666	49.0	1948.4444444444443
5225	23	23	0	Maine	3333	Commercial and service industry machinery manufacturing	33	0400000US23	6.777777777777778	117.77777777777777	7485.0
5226	23	23	0	Maine	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US23	5.222222222222222	187.33333333333334	8250.111111111111
5227	23	23	0	Maine	3335	Metalworking machinery manufacturing	33	0400000US23	13.333333333333334	257.0	19541.444444444445
5228	23	23	0	Maine	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US23	4.555555555555555	0.0	0.0
5229	23	23	0	Maine	3339	Other general purpose machinery manufacturing	33	0400000US23	25.333333333333332	642.4444444444445	35272.77777777778
5230	23	23	0	Maine	3341	Computer and peripheral equipment manufacturing	33	0400000US23	2.2	0.0	0.0
5231	23	23	0	Maine	3342	Communications equipment manufacturing	33	0400000US23	5.666666666666667	87.77777777777777	3985.3333333333335
5232	23	23	0	Maine	3343	Audio and video equipment manufacturing	33	0400000US23	3.0	9.4	525.0
5233	23	23	0	Maine	3344	Semiconductor and other electronic component manufacturing	33	0400000US23	13.222222222222221	875.1111111111111	60818.77777777778
5234	23	23	0	Maine	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US23	18.88888888888889	980.4444444444445	61144.666666666664
5235	23	23	0	Maine	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US23	3.6	6.0	133.8
5236	23	23	0	Maine	3351	Electric lighting equipment manufacturing	33	0400000US23	2.0	0.0	0.0
5237	23	23	0	Maine	3353	Electrical equipment manufacturing	33	0400000US23	5.777777777777778	29.11111111111111	1294.0
5238	23	23	0	Maine	3359	Other electrical equipment and component manufacturing	33	0400000US23	2.2	1.4	54.4
5239	23	23	0	Maine	3361	Motor vehicle manufacturing	33	0400000US23	1.0	0.0	0.0
5240	23	23	0	Maine	3362	Motor vehicle body and trailer manufacturing	33	0400000US23	7.666666666666667	343.77777777777777	14669.444444444445
5241	23	23	0	Maine	3363	Motor vehicle parts manufacturing	33	0400000US23	11.222222222222221	308.1111111111111	13265.333333333334
5242	23	23	0	Maine	3364	Aerospace product and parts manufacturing	33	0400000US23	6.222222222222222	0.0	0.0
5243	23	23	0	Maine	3365	Railroad rolling stock manufacturing	33	0400000US23	1.0	0.0	0.0
5244	23	23	0	Maine	3366	Ship and boat building	33	0400000US23	81.55555555555556	4543.666666666667	270309.77777777775
5245	23	23	0	Maine	3369	Other transportation equipment manufacturing	33	0400000US23	2.8	9.6	277.0
5246	23	23	0	Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US23	63.666666666666664	878.0	40733.88888888889
5247	23	23	0	Maine	3372	Office furniture (including fixtures) manufacturing	33	0400000US23	22.555555555555557	317.8888888888889	13051.777777777777
5248	23	23	0	Maine	3379	Other furniture related product manufacturing	33	0400000US23	1.0	0.0	0.0
5249	23	23	0	Maine	3391	Medical equipment and supplies manufacturing	33	0400000US23	37.77777777777778	341.6666666666667	15019.666666666666
5250	23	23	0	Maine	3399	Other miscellaneous manufacturing	33	0400000US23	119.66666666666667	1055.7777777777778	44892.555555555555
5251	23	23	0	Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US23	100.77777777777777	1516.111111111111	55945.77777777778
5252	23	23	0	Maine	4232	Furniture and home furnishing merchant wholesalers	42	0400000US23	34.55555555555556	585.3333333333334	36630.444444444445
5253	23	23	0	Maine	4233	Lumber and other construction materials merchant wholesalers	42	0400000US23	70.44444444444444	804.3333333333334	43385.88888888889
5254	23	23	0	Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US23	115.77777777777777	1812.111111111111	146731.11111111112
5255	23	23	0	Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US23	19.444444444444443	131.88888888888889	6939.444444444444
5256	23	23	0	Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US23	79.77777777777777	592.0	35417.333333333336
5257	23	23	0	Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US23	91.66666666666667	1070.0	57674.333333333336
5258	23	23	0	Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US23	207.66666666666666	2239.4444444444443	131422.77777777778
5259	23	23	0	Maine	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US23	125.33333333333333	710.3333333333334	29607.88888888889
5260	23	23	0	Maine	4241	Paper and paper product merchant wholesalers	42	0400000US23	34.666666666666664	470.3333333333333	31033.222222222223
5261	23	23	0	Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US23	28.666666666666668	333.22222222222223	36657.666666666664
5262	23	23	0	Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US23	26.11111111111111	123.55555555555556	7571.888888888889
5263	23	23	0	Maine	4244	Grocery and related product merchant wholesalers	42	0400000US23	307.22222222222223	3763.4444444444443	175865.88888888888
5264	23	23	0	Maine	4245	Farm product raw material merchant wholesalers	42	0400000US23	1.6	0.0	0.0
5265	23	23	0	Maine	4246	Chemical and allied products merchant wholesalers	42	0400000US23	33.111111111111114	187.55555555555554	12177.111111111111
5266	23	23	0	Maine	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US23	35.22222222222222	452.6666666666667	26700.0
5267	23	23	0	Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US23	27.444444444444443	1242.5555555555557	57915.0
5268	23	23	0	Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US23	89.66666666666667	929.2222222222222	44240.444444444445
5269	23	23	0	Maine	4251	Wholesale electronic markets and agents and brokers	42	0400000US23	130.77777777777777	898.0	35324.333333333336
5270	23	23	0	Maine	4411	Automobile dealers	44	0400000US23	336.0	6511.555555555556	313072.1111111111
5271	23	23	0	Maine	4412	Other motor vehicle dealers	44	0400000US23	152.66666666666666	1235.0	51385.22222222222
5272	23	23	0	Maine	4413	Automotive parts, accessories, and tire stores	44	0400000US23	337.1111111111111	2954.3333333333335	85265.11111111111
5273	23	23	0	Maine	4421	Furniture stores	44	0400000US23	97.44444444444444	708.6666666666666	24875.222222222223
5274	23	23	0	Maine	4422	Home furnishings stores	44	0400000US23	194.33333333333334	1291.0	31353.555555555555
5275	23	23	0	Maine	4431	Electronics and appliance stores	44	0400000US23	164.66666666666666	1386.2222222222222	41518.22222222222
5276	23	23	0	Maine	4441	Building material and supplies dealers	44	0400000US23	440.1111111111111	6793.666666666667	219843.66666666666
5277	23	23	0	Maine	4442	Lawn and garden equipment and supplies stores	44	0400000US23	139.44444444444446	1124.6666666666667	32699.11111111111
5278	23	23	0	Maine	4451	Grocery stores	44	0400000US23	577.6666666666666	17676.444444444445	382544.55555555556
5279	23	23	0	Maine	4452	Specialty food stores	44	0400000US23	140.66666666666666	639.1111111111111	19060.777777777777
5280	23	23	0	Maine	4453	Beer, wine, and liquor stores	44	0400000US23	54.111111111111114	349.1111111111111	7248.222222222223
5281	23	23	0	Maine	4461	Health and personal care stores	44	0400000US23	332.44444444444446	3621.8888888888887	125934.77777777778
5282	23	23	0	Maine	4471	Gasoline stations	44	0400000US23	782.0	7314.888888888889	135847.0
5283	23	23	0	Maine	4481	Clothing stores	44	0400000US23	392.22222222222223	4453.666666666667	68210.11111111111
5284	23	23	0	Maine	4482	Shoe stores	44	0400000US23	90.44444444444444	735.1111111111111	13667.222222222223
5285	23	23	0	Maine	4483	Jewelry, luggage, and leather goods stores	44	0400000US23	103.11111111111111	531.7777777777778	16296.666666666666
5286	23	23	0	Maine	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US23	274.55555555555554	2747.0	55045.0
5287	23	23	0	Maine	4512	Book stores and news dealers	45	0400000US23	41.44444444444444	217.88888888888889	4830.222222222223
5288	23	23	0	Maine	4521	Department stores	45	0400000US23	34.4	3713.2	69881.0
5289	23	23	0	Maine	4522	Department stores	45	0400000US23	16.0	1314.0	22104.0
5290	23	23	0	Maine	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US23	274.0	10016.0	239949.0
5291	23	23	0	Maine	4529	Other general merchandise stores	45	0400000US23	228.8	3410.0	82028.6
5292	23	23	0	Maine	4531	Florists	45	0400000US23	86.77777777777777	326.6666666666667	5283.222222222223
5293	23	23	0	Maine	4532	Office supplies, stationery, and gift stores	45	0400000US23	254.11111111111111	1062.5555555555557	21018.777777777777
5294	23	23	0	Maine	4533	Used merchandise stores	45	0400000US23	138.88888888888889	1020.7777777777778	15189.777777777777
5295	23	23	0	Maine	4539	Other miscellaneous store retailers	45	0400000US23	302.44444444444446	1283.4444444444443	36135.555555555555
5296	23	23	0	Maine	4541	Electronic shopping and mail-order houses	45	0400000US23	177.22222222222223	2287.4444444444443	75964.22222222222
5297	23	23	0	Maine	4542	Vending machine operators	45	0400000US23	14.222222222222221	117.33333333333333	3343.777777777778
5298	23	23	0	Maine	4543	Direct selling establishments	45	0400000US23	379.44444444444446	3381.8888888888887	134603.0
5299	23	23	0	Maine	4811	Scheduled air transportation	48	0400000US23	12.11111111111111	204.88888888888889	6192.111111111111
5300	23	23	0	Maine	4812	Nonscheduled air transportation	48	0400000US23	9.777777777777779	145.66666666666666	7903.555555555556
5301	23	23	0	Maine	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US23	7.888888888888889	33.666666666666664	1819.111111111111
5302	23	23	0	Maine	4832	Inland water transportation	48	0400000US23	4.444444444444445	11.555555555555555	492.0
5303	23	23	0	Maine	4841	General freight trucking	48	0400000US23	296.55555555555554	3672.4444444444443	166549.77777777778
5304	23	23	0	Maine	4842	Specialized freight trucking	48	0400000US23	413.1111111111111	2328.777777777778	91394.77777777778
5305	23	23	0	Maine	4851	Urban transit systems	48	0400000US23	2.875	0.5	58.5
5306	23	23	0	Maine	4852	Interurban and rural bus transportation	48	0400000US23	3.0	0.0	0.0
5307	23	23	0	Maine	4853	Taxi and limousine service	48	0400000US23	49.55555555555556	298.44444444444446	5668.0
5308	23	23	0	Maine	4854	School and employee bus transportation	48	0400000US23	23.77777777777778	699.2222222222222	13467.777777777777
5309	23	23	0	Maine	4855	Charter bus industry	48	0400000US23	4.555555555555555	87.0	2537.8888888888887
5310	23	23	0	Maine	4859	Other transit and ground passenger transportation	48	0400000US23	19.0	287.0	8889.111111111111
5311	23	23	0	Maine	4861	Pipeline transportation of crude oil	48	0400000US23	2.8	0.0	0.0
5312	23	23	0	Maine	4862	Pipeline transportation of natural gas	48	0400000US23	7.444444444444445	0.0	0.0
5313	23	23	0	Maine	4869	Other pipeline transportation	48	0400000US23	1.6666666666666667	0.0	0.0
5314	23	23	0	Maine	4871	Scenic and sightseeing transportation, land	48	0400000US23	12.555555555555555	15.0	1411.2222222222222
5315	23	23	0	Maine	4872	Scenic and sightseeing transportation, water	48	0400000US23	42.888888888888886	83.66666666666667	5806.111111111111
5316	23	23	0	Maine	4879	Scenic and sightseeing transportation, other	48	0400000US23	2.2	0.0	0.0
5317	23	23	0	Maine	4881	Support activities for air transportation	48	0400000US23	28.666666666666668	509.0	22917.333333333332
5318	23	23	0	Maine	4882	Support activities for rail transportation	48	0400000US23	3.0	0.0	0.0
5319	23	23	0	Maine	4883	Support activities for water transportation	48	0400000US23	28.88888888888889	164.22222222222223	8693.111111111111
5320	23	23	0	Maine	4884	Support activities for road transportation	48	0400000US23	59.44444444444444	526.7777777777778	15026.111111111111
5321	23	23	0	Maine	4885	Freight transportation arrangement	48	0400000US23	55.55555555555556	232.77777777777777	10283.444444444445
5322	23	23	0	Maine	4889	Other support activities for transportation	48	0400000US23	7.444444444444445	41.77777777777778	1597.7777777777778
5323	23	23	0	Maine	4921	Couriers and express delivery services	49	0400000US23	47.333333333333336	1789.111111111111	80432.44444444444
5324	23	23	0	Maine	4922	Local messengers and local delivery	49	0400000US23	7.777777777777778	103.0	2987.1111111111113
5325	23	23	0	Maine	4931	Warehousing and storage	49	0400000US23	66.55555555555556	2894.222222222222	135720.33333333334
5326	23	23	0	Maine	5111	Newspaper, periodical, book, and directory publishers	51	0400000US23	136.77777777777777	2258.777777777778	94344.33333333333
5327	23	23	0	Maine	5112	Software publishers	51	0400000US23	36.111111111111114	810.0	90735.11111111111
5328	23	23	0	Maine	5121	Motion picture and video industries	51	0400000US23	86.33333333333333	764.2222222222222	12843.333333333334
5329	23	23	0	Maine	5122	Sound recording industries	51	0400000US23	7.666666666666667	7.777777777777778	972.2222222222222
5330	23	23	0	Maine	5151	Radio and television broadcasting	51	0400000US23	51.666666666666664	1014.8888888888889	46315.666666666664
5331	23	23	0	Maine	5152	Cable and other subscription programming	51	0400000US23	7.222222222222222	14.777777777777779	317.8888888888889
5332	23	23	0	Maine	5171	Wired telecommunications carriers	51	0400000US23	223.0	1183.6	198848.0
5333	23	23	0	Maine	5172	Wireless telecommunications carriers (except satellite)	51	0400000US23	44.2	521.0	24931.8
5334	23	23	0	Maine	5173	Wired and wireless telecommunications carriers	51	0400000US23	261.0	4276.0	256582.0
5335	23	23	0	Maine	5174	Satellite telecommunications	51	0400000US23	2.0	0.0	0.0
5336	23	23	0	Maine	5179	Other telecommunications	51	0400000US23	22.0	161.11111111111111	7795.111111111111
5337	23	23	0	Maine	5182	Data processing, hosting, and related services	51	0400000US23	61.333333333333336	1413.2222222222222	81373.33333333333
5338	23	23	0	Maine	5191	Other information services	51	0400000US23	130.77777777777777	756.5555555555555	21720.666666666668
5339	23	23	0	Maine	5221	Depository credit intermediation	52	0400000US23	739.0	11278.222222222223	622439.2222222222
5340	23	23	0	Maine	5222	Nondepository credit intermediation	52	0400000US23	99.22222222222223	1561.7777777777778	109465.0
5341	23	23	0	Maine	5223	Activities related to credit intermediation	52	0400000US23	55.333333333333336	1199.2222222222222	112668.66666666667
5342	23	23	0	Maine	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US23	114.55555555555556	548.2222222222222	82992.33333333333
5343	23	23	0	Maine	5239	Other financial investment activities	52	0400000US23	216.55555555555554	1197.3333333333333	110234.0
5344	23	23	0	Maine	5241	Insurance carriers	52	0400000US23	159.55555555555554	7784.222222222223	596678.1111111111
5345	23	23	0	Maine	5242	Agencies, brokerages, and other insurance related activities	52	0400000US23	513.4444444444445	3677.777777777778	226472.44444444444
5346	23	23	0	Maine	5259	Other investment pools and funds	52	0400000US23	2.0	0.0	0.0
5347	23	23	0	Maine	5311	Lessors of real estate	53	0400000US23	528.8888888888889	1808.888888888889	62339.666666666664
5348	23	23	0	Maine	5312	Offices of real estate agents and brokers	53	0400000US23	538.2222222222222	949.8888888888889	47247.77777777778
5349	23	23	0	Maine	5313	Activities related to real estate	53	0400000US23	396.55555555555554	2287.0	87979.55555555556
5350	23	23	0	Maine	5321	Automotive equipment rental and leasing	53	0400000US23	48.55555555555556	567.4444444444445	23873.444444444445
5351	23	23	0	Maine	5322	Consumer goods rental	53	0400000US23	122.11111111111111	646.0	21054.333333333332
5352	23	23	0	Maine	5323	General rental centers	53	0400000US23	20.22222222222222	74.11111111111111	3994.222222222222
5353	23	23	0	Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US23	46.0	390.44444444444446	19873.88888888889
5354	23	23	0	Maine	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US23	3.7777777777777777	7.111111111111111	479.55555555555554
5355	23	23	0	Maine	5411	Legal services	54	0400000US23	726.3333333333334	4033.5555555555557	259490.77777777778
5356	23	23	0	Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US23	530.0	3410.0	154935.77777777778
5357	23	23	0	Maine	5413	Architectural, engineering, and related services	54	0400000US23	624.0	4641.333333333333	321704.6666666667
5358	23	23	0	Maine	5414	Specialized design services	54	0400000US23	113.55555555555556	222.88888888888889	8751.222222222223
5359	23	23	0	Maine	5415	Computer systems design and related services	54	0400000US23	409.1111111111111	3134.4444444444443	245572.55555555556
5360	23	23	0	Maine	5416	Management, scientific, and technical consulting services	54	0400000US23	576.3333333333334	2328.6666666666665	143212.77777777778
5361	23	23	0	Maine	5417	Scientific research and development services	54	0400000US23	66.33333333333333	1854.111111111111	128495.33333333333
5362	23	23	0	Maine	5418	Advertising, public relations, and related services	54	0400000US23	131.77777777777777	988.3333333333334	52271.22222222222
5363	23	23	0	Maine	5419	Other professional, scientific, and technical services	54	0400000US23	346.22222222222223	2320.222222222222	88002.55555555556
5364	23	23	0	Maine	5511	Management of companies and enterprises	55	0400000US23	210.33333333333334	9001.111111111111	766236.6666666666
5365	23	23	0	Maine	5611	Office administrative services	56	0400000US23	99.77777777777777	1371.3333333333333	75208.33333333333
5366	23	23	0	Maine	5612	Facilities support services	56	0400000US23	20.555555555555557	299.3333333333333	9982.777777777777
5367	23	23	0	Maine	5613	Employment services	56	0400000US23	156.0	6612.777777777777	191111.66666666666
5368	23	23	0	Maine	5614	Business support services	56	0400000US23	139.11111111111111	3313.8888888888887	78585.88888888889
5369	23	23	0	Maine	5615	Travel arrangement and reservation services	56	0400000US23	78.55555555555556	716.7777777777778	25715.222222222223
5370	23	23	0	Maine	5616	Investigation and security services	56	0400000US23	85.0	1435.6666666666667	42125.88888888889
5371	23	23	0	Maine	5617	Services to buildings and dwellings	56	0400000US23	1212.7777777777778	6675.222222222223	192274.33333333334
5372	23	23	0	Maine	5619	Other support services	56	0400000US23	138.77777777777777	1158.6666666666667	51316.11111111111
5373	23	23	0	Maine	5621	Waste collection	56	0400000US23	97.44444444444444	907.1111111111111	36974.0
5374	23	23	0	Maine	5622	Waste treatment and disposal	56	0400000US23	13.666666666666666	144.11111111111111	8259.555555555555
5375	23	23	0	Maine	5629	Remediation and other waste management services	56	0400000US23	108.77777777777777	771.1111111111111	33558.666666666664
5376	23	23	0	Maine	6111	Elementary and secondary schools	61	0400000US23	114.0	4407.666666666667	151216.66666666666
5377	23	23	0	Maine	6112	Junior colleges	61	0400000US23	4.0	146.0	3648.0
5378	23	23	0	Maine	6113	Colleges, universities, and professional schools	61	0400000US23	25.333333333333332	10767.444444444445	318110.3333333333
5379	23	23	0	Maine	6114	Business schools and computer and management training	61	0400000US23	31.88888888888889	70.0	4649.222222222223
