	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
16776	23	23	0	Maine	333314	Optical instrument and lens manufacturing	33	0400000US23	1.0	0.0	0.0
16777	23	23	0	Maine	333318	Other commercial and service industry machinery manufacturing	33	0400000US23	5.777777777777778	77.55555555555556	4611.666666666667
16778	23	23	0	Maine	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US23	1.0	0.0	0.0
16779	23	23	0	Maine	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US23	2.8	0.0	0.0
16780	23	23	0	Maine	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US23	2.0	0.0	0.0
16781	23	23	0	Maine	333511	Industrial mold manufacturing	33	0400000US23	3.8	9.2	701.0
16782	23	23	0	Maine	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US23	2.111111111111111	3.111111111111111	124.88888888888889
16783	23	23	0	Maine	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US23	5.444444444444445	81.88888888888889	7284.777777777777
16784	23	23	0	Maine	333517	Machine tool manufacturing	33	0400000US23	1.4	0.0	0.0
16785	23	23	0	Maine	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US23	2.0	0.0	0.0
16786	23	23	0	Maine	333611	Turbine and turbine generator set units manufacturing	33	0400000US23	3.4	0.0	0.0
16787	23	23	0	Maine	333613	Mechanical power transmission equipment manufacturing	33	0400000US23	2.0	0.0	0.0
16788	23	23	0	Maine	333618	Other engine equipment manufacturing	33	0400000US23	1.0	0.0	0.0
16789	23	23	0	Maine	333911	Pump and pumping equipment manufacturing	33	0400000US23	2.8	12.8	673.6
16790	23	23	0	Maine	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US23	3.0	60.0	3599.0
16791	23	23	0	Maine	333922	Conveyor and conveying equipment manufacturing	33	0400000US23	2.4	0.0	0.0
16792	23	23	0	Maine	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US23	3.0	0.0	0.0
16793	23	23	0	Maine	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US23	1.8	0.0	0.0
16794	23	23	0	Maine	333991	Power-driven handtool manufacturing	33	0400000US23	1.0	0.0	0.0
16795	23	23	0	Maine	333992	Welding and soldering equipment manufacturing	33	0400000US23	1.0	0.0	0.0
16796	23	23	0	Maine	333994	Industrial process furnace and oven manufacturing	33	0400000US23	1.2	0.0	0.0
16797	23	23	0	Maine	333995	Fluid power cylinder and actuator manufacturing	33	0400000US23	1.2	0.0	0.0
16798	23	23	0	Maine	333996	Fluid power pump and motor manufacturing	33	0400000US23	1.0	0.0	0.0
16799	23	23	0	Maine	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US23	11.0	215.22222222222223	10263.444444444445
16800	23	23	0	Maine	334111	Electronic computer manufacturing	33	0400000US23	1.0	0.0	0.0
16801	23	23	0	Maine	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US23	2.0	0.0	0.0
16802	23	23	0	Maine	334210	Telephone apparatus manufacturing	33	0400000US23	1.0	0.0	0.0
16803	23	23	0	Maine	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US23	4.555555555555555	81.77777777777777	5515.333333333333
16804	23	23	0	Maine	334290	Other communications equipment manufacturing	33	0400000US23	2.25	0.0	0.0
16805	23	23	0	Maine	334310	Audio and video equipment manufacturing	33	0400000US23	3.0	9.4	525.0
16806	23	23	0	Maine	334412	Bare printed circuit board manufacturing	33	0400000US23	1.2	0.0	0.0
16807	23	23	0	Maine	334413	Semiconductor and related device manufacturing	33	0400000US23	3.0	0.0	0.0
16808	23	23	0	Maine	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US23	2.2	0.0	0.0
16809	23	23	0	Maine	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US23	4.0	216.0	10166.777777777777
16810	23	23	0	Maine	334419	Other electronic component manufacturing	33	0400000US23	3.0	54.111111111111114	2740.6666666666665
16811	23	23	0	Maine	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US23	3.6666666666666665	37.77777777777778	2569.5555555555557
16812	23	23	0	Maine	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US23	6.888888888888889	24.0	1371.0
16813	23	23	0	Maine	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US23	1.0	0.0	0.0
16814	23	23	0	Maine	334516	Analytical laboratory instrument manufacturing	33	0400000US23	4.333333333333333	669.2222222222222	43284.88888888889
16815	23	23	0	Maine	334519	Other measuring and controlling device manufacturing	33	0400000US23	3.0	81.4	5617.0
16816	23	23	0	Maine	334613	Blank magnetic and optical recording media manufacturing	33	0400000US23	1.0	0.0	0.0
16817	23	23	0	Maine	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US23	3.0	3.0	55.0
16818	23	23	0	Maine	335110	Electric lamp bulb and part manufacturing	33	0400000US23	1.0	0.0	0.0
16819	23	23	0	Maine	335121	Residential electric lighting fixture manufacturing	33	0400000US23	1.0	0.0	0.0
16820	23	23	0	Maine	335312	Motor and generator manufacturing	33	0400000US23	1.0	0.0	0.0
16821	23	23	0	Maine	335314	Relay and industrial control manufacturing	33	0400000US23	4.777777777777778	3.7777777777777777	229.77777777777777
16822	23	23	0	Maine	335991	Carbon and graphite product manufacturing	33	0400000US23	1.0	0.0	0.0
16823	23	23	0	Maine	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US23	1.4	0.0	0.0
16824	23	23	0	Maine	336111	Automobile manufacturing	33	0400000US23	1.0	0.0	0.0
16825	23	23	0	Maine	336112	Light truck and utility vehicle manufacturing	33	0400000US23	1.0	0.0	0.0
16826	23	23	0	Maine	336211	Motor vehicle body manufacturing	33	0400000US23	3.4444444444444446	65.22222222222223	4287.888888888889
16827	23	23	0	Maine	336212	Truck trailer manufacturing	33	0400000US23	1.8	3.6	97.8
16828	23	23	0	Maine	336214	Travel trailer and camper manufacturing	33	0400000US23	3.4	0.0	2440.8
16829	23	23	0	Maine	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US23	3.4444444444444446	1.5555555555555556	165.0
16830	23	23	0	Maine	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US23	3.3333333333333335	10.777777777777779	328.8888888888889
16831	23	23	0	Maine	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US23	1.0	0.0	0.0
16832	23	23	0	Maine	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US23	1.0	0.0	0.0
16833	23	23	0	Maine	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US23	1.0	0.0	0.0
16834	23	23	0	Maine	336390	Other motor vehicle parts manufacturing	33	0400000US23	3.111111111111111	17.77777777777778	816.6666666666666
16835	23	23	0	Maine	336411	Aircraft manufacturing	33	0400000US23	1.8	0.0	0.0
16836	23	23	0	Maine	336412	Aircraft engine and engine parts manufacturing	33	0400000US23	1.2	0.0	0.0
16837	23	23	0	Maine	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US23	1.5	0.0	0.0
16838	23	23	0	Maine	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US23	1.0	0.0	0.0
16839	23	23	0	Maine	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US23	1.0	0.0	0.0
16840	23	23	0	Maine	336510	Railroad rolling stock manufacturing	33	0400000US23	1.0	0.0	0.0
16841	23	23	0	Maine	336611	Ship building and repairing	33	0400000US23	13.333333333333334	0.0	0.0
16842	23	23	0	Maine	336612	Boat building	33	0400000US23	68.22222222222223	1232.2222222222222	53483.77777777778
16843	23	23	0	Maine	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US23	2.2	0.0	0.0
16844	23	23	0	Maine	336999	All other transportation equipment manufacturing	33	0400000US23	1.0	0.0	0.0
16845	23	23	0	Maine	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US23	24.22222222222222	149.66666666666666	5516.555555555556
16846	23	23	0	Maine	337121	Upholstered household furniture manufacturing	33	0400000US23	5.111111111111111	17.666666666666668	1012.3333333333334
16847	23	23	0	Maine	337122	Nonupholstered wood household furniture manufacturing	33	0400000US23	28.666666666666668	213.11111111111111	7901.888888888889
16848	23	23	0	Maine	337124	Metal household furniture manufacturing	33	0400000US23	2.2	0.0	0.0
16849	23	23	0	Maine	337125	Household furniture (except wood and metal) manufacturing	33	0400000US23	2.0	0.0	15.25
16850	23	23	0	Maine	337127	Institutional furniture manufacturing	33	0400000US23	3.5555555555555554	0.0	0.0
16851	23	23	0	Maine	337211	Wood office furniture manufacturing	33	0400000US23	1.0	0.0	0.0
16852	23	23	0	Maine	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US23	15.777777777777779	262.6666666666667	11104.444444444445
16853	23	23	0	Maine	337214	Office furniture (except wood) manufacturing	33	0400000US23	1.0	0.0	0.0
16854	23	23	0	Maine	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US23	5.333333333333333	43.0	1550.6666666666667
16855	23	23	0	Maine	337920	Blind and shade manufacturing	33	0400000US23	1.0	0.0	0.0
16856	23	23	0	Maine	339112	Surgical and medical instrument manufacturing	33	0400000US23	4.0	0.0	0.0
16857	23	23	0	Maine	339113	Surgical appliance and supplies manufacturing	33	0400000US23	10.777777777777779	138.66666666666666	6094.111111111111
16858	23	23	0	Maine	339114	Dental equipment and supplies manufacturing	33	0400000US23	3.0	0.0	0.0
16859	23	23	0	Maine	339115	Ophthalmic goods manufacturing	33	0400000US23	3.0	22.22222222222222	994.5555555555555
16860	23	23	0	Maine	339116	Dental laboratories	33	0400000US23	19.22222222222222	118.88888888888889	4096.888888888889
16861	23	23	0	Maine	339910	Jewelry and silverware manufacturing	33	0400000US23	17.11111111111111	35.888888888888886	1007.4444444444445
16862	23	23	0	Maine	339920	Sporting and athletic goods manufacturing	33	0400000US23	11.0	105.11111111111111	3893.222222222222
16863	23	23	0	Maine	339930	Doll, toy, and game manufacturing	33	0400000US23	6.444444444444445	23.0	762.5555555555555
16864	23	23	0	Maine	339940	Office supplies (except paper) manufacturing	33	0400000US23	2.4	10.0	491.8
16865	23	23	0	Maine	339950	Sign manufacturing	33	0400000US23	36.111111111111114	244.11111111111111	9705.111111111111
16866	23	23	0	Maine	339991	Gasket, packing, and sealing device manufacturing	33	0400000US23	1.0	0.0	0.0
16867	23	23	0	Maine	339992	Musical instrument manufacturing	33	0400000US23	10.0	117.0	5579.777777777777
16868	23	23	0	Maine	339993	Fastener, button, needle, and pin manufacturing	33	0400000US23	1.0	0.0	0.0
16869	23	23	0	Maine	339994	Broom, brush, and mop manufacturing	33	0400000US23	1.4	0.0	0.0
16870	23	23	0	Maine	339999	All other miscellaneous manufacturing	33	0400000US23	33.666666666666664	321.44444444444446	14793.222222222223
16871	23	23	0	Maine	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US23	30.11111111111111	644.8888888888889	26664.0
16872	23	23	0	Maine	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US23	44.666666666666664	504.6666666666667	17707.11111111111
16873	23	23	0	Maine	423130	Tire and tube merchant wholesalers	42	0400000US23	13.666666666666666	206.77777777777777	7955.111111111111
16874	23	23	0	Maine	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US23	12.333333333333334	145.22222222222223	3619.5555555555557
16875	23	23	0	Maine	423210	Furniture merchant wholesalers	42	0400000US23	15.666666666666666	118.22222222222223	7533.111111111111
16876	23	23	0	Maine	423220	Home furnishing merchant wholesalers	42	0400000US23	18.88888888888889	438.1111111111111	29097.333333333332
16877	23	23	0	Maine	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US23	30.0	291.22222222222223	17043.11111111111
16878	23	23	0	Maine	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US23	13.333333333333334	78.44444444444444	3535.6666666666665
16879	23	23	0	Maine	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US23	14.555555555555555	180.33333333333334	11665.333333333334
16880	23	23	0	Maine	423390	Other construction material merchant wholesalers	42	0400000US23	12.555555555555555	41.77777777777778	2355.6666666666665
16881	23	23	0	Maine	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US23	4.888888888888889	11.666666666666666	447.1111111111111
16882	23	23	0	Maine	423420	Office equipment merchant wholesalers	42	0400000US23	26.0	386.44444444444446	20198.88888888889
16883	23	23	0	Maine	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US23	25.333333333333332	299.22222222222223	22570.0
16884	23	23	0	Maine	423440	Other commercial equipment merchant wholesalers	42	0400000US23	13.0	49.666666666666664	2499.4444444444443
16885	23	23	0	Maine	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US23	32.666666666666664	181.66666666666666	14739.555555555555
16886	23	23	0	Maine	423460	Ophthalmic goods merchant wholesalers	42	0400000US23	2.4444444444444446	7.555555555555555	146.66666666666666
16887	23	23	0	Maine	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US23	11.444444444444445	0.0	0.0
16888	23	23	0	Maine	423510	Metal service centers and other metal merchant wholesalers	42	0400000US23	19.11111111111111	146.0	6922.111111111111
16889	23	23	0	Maine	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US23	1.0	0.0	0.0
16890	23	23	0	Maine	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US23	44.55555555555556	406.22222222222223	25224.11111111111
16891	23	23	0	Maine	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US23	5.6	50.2	2372.6
16892	23	23	0	Maine	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US23	6.0	10.0	550.0
16893	23	23	0	Maine	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US23	29.444444444444443	136.66666666666666	8630.666666666666
16894	23	23	0	Maine	423710	Hardware merchant wholesalers	42	0400000US23	12.88888888888889	344.3333333333333	14858.666666666666
16895	23	23	0	Maine	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US23	48.666666666666664	518.3333333333334	28412.666666666668
16896	23	23	0	Maine	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US23	25.77777777777778	184.33333333333334	13444.333333333334
16897	23	23	0	Maine	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US23	6.2	32.6	1417.6
16898	23	23	0	Maine	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US23	34.333333333333336	472.55555555555554	29428.222222222223
16899	23	23	0	Maine	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US23	24.444444444444443	179.77777777777777	8666.888888888889
16900	23	23	0	Maine	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US23	93.11111111111111	1139.3333333333333	68620.44444444444
16901	23	23	0	Maine	423840	Industrial supplies merchant wholesalers	42	0400000US23	31.88888888888889	246.0	17454.666666666668
16902	23	23	0	Maine	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US23	16.22222222222222	100.0	3999.0
16903	23	23	0	Maine	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US23	7.666666666666667	44.666666666666664	3018.1111111111113
16904	23	23	0	Maine	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US23	25.22222222222222	102.88888888888889	3821.777777777778
16905	23	23	0	Maine	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US23	3.2	2.4	201.4
16906	23	23	0	Maine	423930	Recyclable material merchant wholesalers	42	0400000US23	44.44444444444444	305.1111111111111	12568.111111111111
16907	23	23	0	Maine	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US23	8.777777777777779	16.666666666666668	649.2222222222222
16908	23	23	0	Maine	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US23	44.22222222222222	283.22222222222223	12372.777777777777
16909	23	23	0	Maine	424110	Printing and writing paper merchant wholesalers	42	0400000US23	5.444444444444445	55.888888888888886	5634.777777777777
16910	23	23	0	Maine	424120	Stationery and office supplies merchant wholesalers	42	0400000US23	16.555555555555557	287.22222222222223	18556.0
16911	23	23	0	Maine	424130	Industrial and personal service paper merchant wholesalers	42	0400000US23	12.666666666666666	79.11111111111111	4175.444444444444
16912	23	23	0	Maine	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US23	28.666666666666668	333.22222222222223	36657.666666666664
16913	23	23	0	Maine	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US23	3.0	3.6666666666666665	354.77777777777777
16914	23	23	0	Maine	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US23	7.111111111111111	17.444444444444443	810.2222222222222
16915	23	23	0	Maine	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US23	9.11111111111111	25.22222222222222	1291.5555555555557
16916	23	23	0	Maine	424340	Footwear merchant wholesalers	42	0400000US23	6.888888888888889	87.11111111111111	4174.555555555556
16917	23	23	0	Maine	424410	General line grocery merchant wholesalers	42	0400000US23	5.888888888888889	444.0	30158.11111111111
16918	23	23	0	Maine	424420	Packaged frozen food merchant wholesalers	42	0400000US23	15.222222222222221	67.88888888888889	3811.4444444444443
16919	23	23	0	Maine	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US23	8.333333333333334	289.77777777777777	10736.0
16920	23	23	0	Maine	424440	Poultry and poultry product merchant wholesalers	42	0400000US23	1.25	0.0	0.0
16921	23	23	0	Maine	424450	Confectionery merchant wholesalers	42	0400000US23	17.333333333333332	166.44444444444446	7454.777777777777
16922	23	23	0	Maine	424460	Fish and seafood merchant wholesalers	42	0400000US23	145.33333333333334	1154.5555555555557	47482.666666666664
16923	23	23	0	Maine	424470	Meat and meat product merchant wholesalers	42	0400000US23	7.222222222222222	44.0	1921.0
16924	23	23	0	Maine	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US23	25.77777777777778	316.44444444444446	11239.222222222223
16925	23	23	0	Maine	424490	Other grocery and related products merchant wholesalers	42	0400000US23	81.11111111111111	798.2222222222222	49027.22222222222
16926	23	23	0	Maine	424510	Grain and field bean merchant wholesalers	42	0400000US23	1.0	0.0	0.0
16927	23	23	0	Maine	424590	Other farm product raw material merchant wholesalers	42	0400000US23	1.0	0.0	0.0
16928	23	23	0	Maine	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US23	10.222222222222221	44.666666666666664	2741.4444444444443
16929	23	23	0	Maine	424690	Other chemical and allied products merchant wholesalers	42	0400000US23	22.88888888888889	134.66666666666666	9435.666666666666
16930	23	23	0	Maine	424710	Petroleum bulk stations and terminals	42	0400000US23	24.4	326.2	21036.4
16931	23	23	0	Maine	424710	Petroleum bulk stations and terminals 	42	0400000US23	26.0	354.0	22638.0
16932	23	23	0	Maine	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US23	10.2	127.8	5676.4
16933	23	23	0	Maine	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US23	10.0	97.0	4046.0
16934	23	23	0	Maine	424810	Beer and ale merchant wholesalers	42	0400000US23	13.777777777777779	1037.6666666666667	48001.444444444445
16935	23	23	0	Maine	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US23	13.666666666666666	204.88888888888889	9913.555555555555
16936	23	23	0	Maine	424910	Farm supplies merchant wholesalers	42	0400000US23	17.77777777777778	96.22222222222223	5568.444444444444
16937	23	23	0	Maine	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US23	11.444444444444445	96.44444444444444	2606.222222222222
16938	23	23	0	Maine	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US23	11.88888888888889	51.333333333333336	2513.1111111111113
16939	23	23	0	Maine	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US23	2.6	0.0	0.0
16940	23	23	0	Maine	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US23	7.333333333333333	25.0	1486.7777777777778
16941	23	23	0	Maine	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US23	38.888888888888886	172.44444444444446	7284.888888888889
16942	23	23	0	Maine	425110	Business to business electronic markets	42	0400000US23	3.5555555555555554	24.0	670.3333333333334
16943	23	23	0	Maine	425120	Wholesale trade agents and brokers	42	0400000US23	127.22222222222223	857.4444444444445	34224.88888888889
16944	23	23	0	Maine	441110	New car dealers	44	0400000US23	139.0	5663.888888888889	284599.0
16945	23	23	0	Maine	441120	Used car dealers	44	0400000US23	197.0	847.6666666666666	28473.11111111111
16946	23	23	0	Maine	441210	Recreational vehicle dealers	44	0400000US23	21.444444444444443	161.33333333333334	8395.222222222223
16947	23	23	0	Maine	441222	Boat dealers	44	0400000US23	62.77777777777778	483.8888888888889	20661.222222222223
16948	23	23	0	Maine	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US23	68.44444444444444	589.7777777777778	22328.777777777777
16949	23	23	0	Maine	441310	Automotive parts and accessories stores	44	0400000US23	256.0	2212.4444444444443	59832.88888888889
16950	23	23	0	Maine	441320	Tire dealers	44	0400000US23	81.11111111111111	741.8888888888889	25432.222222222223
16951	23	23	0	Maine	442110	Furniture stores	44	0400000US23	97.44444444444444	708.6666666666666	24875.222222222223
16952	23	23	0	Maine	442210	Floor covering stores	44	0400000US23	52.77777777777778	208.66666666666666	7251.666666666667
16953	23	23	0	Maine	442291	Window treatment stores	44	0400000US23	16.88888888888889	48.333333333333336	1881.5555555555557
16954	23	23	0	Maine	442299	All other home furnishings stores	44	0400000US23	124.66666666666667	1023.2222222222222	22220.333333333332
16955	23	23	0	Maine	443141	Household appliance stores	44	0400000US23	51.22222222222222	344.1111111111111	13597.222222222223
16956	23	23	0	Maine	443142	Electronics stores	44	0400000US23	113.44444444444444	647.2222222222222	27921.0
16957	23	23	0	Maine	444110	Home centers	44	0400000US23	31.0	2081.0	54338.333333333336
16958	23	23	0	Maine	444120	Paint and wallpaper stores	44	0400000US23	34.77777777777778	144.33333333333334	5244.222222222223
16959	23	23	0	Maine	444130	Hardware stores	44	0400000US23	147.77777777777777	1201.4444444444443	29236.444444444445
16960	23	23	0	Maine	444190	Other building material dealers	44	0400000US23	226.55555555555554	2350.777777777778	104062.44444444444
16961	23	23	0	Maine	444210	Outdoor power equipment stores	44	0400000US23	41.77777777777778	343.44444444444446	13583.333333333334
16962	23	23	0	Maine	444220	Nursery, garden center, and farm supply stores	44	0400000US23	97.66666666666667	781.2222222222222	19115.777777777777
16963	23	23	0	Maine	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US23	363.0	16203.0	358302.6666666667
16964	23	23	0	Maine	445120	Convenience stores	44	0400000US23	214.66666666666666	1473.4444444444443	24241.88888888889
16965	23	23	0	Maine	445210	Meat markets	44	0400000US23	18.333333333333332	109.77777777777777	2944.0
16966	23	23	0	Maine	445220	Fish and seafood markets	44	0400000US23	53.77777777777778	221.66666666666666	8933.444444444445
16967	23	23	0	Maine	445230	Fruit and vegetable markets	44	0400000US23	9.11111111111111	34.44444444444444	1588.4444444444443
16968	23	23	0	Maine	445291	Baked goods stores	44	0400000US23	10.0	63.77777777777778	1123.2222222222222
16969	23	23	0	Maine	445292	Confectionery and nut stores	44	0400000US23	23.11111111111111	68.77777777777777	1919.6666666666667
16970	23	23	0	Maine	445299	All other specialty food stores	44	0400000US23	26.333333333333332	94.66666666666667	1891.4444444444443
16971	23	23	0	Maine	445310	Beer, wine, and liquor stores	44	0400000US23	54.111111111111114	349.1111111111111	7248.222222222223
16972	23	23	0	Maine	446110	Pharmacies and drug stores	44	0400000US23	195.11111111111111	2716.3333333333335	103917.66666666667
16973	23	23	0	Maine	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US23	33.55555555555556	352.1111111111111	5610.333333333333
16974	23	23	0	Maine	446130	Optical goods stores	44	0400000US23	39.666666666666664	188.0	4617.444444444444
16975	23	23	0	Maine	446191	Food (health) supplement stores	44	0400000US23	28.333333333333332	144.88888888888889	3595.5555555555557
16976	23	23	0	Maine	446199	All other health and personal care stores	44	0400000US23	35.77777777777778	196.66666666666666	8193.777777777777
16977	23	23	0	Maine	447110	Gasoline stations with convenience stores	44	0400000US23	682.7777777777778	6673.333333333333	119663.33333333333
16978	23	23	0	Maine	447190	Other gasoline stations	44	0400000US23	99.22222222222223	641.5555555555555	16183.666666666666
16979	23	23	0	Maine	448110	Men's clothing stores	44	0400000US23	20.333333333333332	146.22222222222223	3291.1111111111113
16980	23	23	0	Maine	448120	Women's clothing stores	44	0400000US23	130.11111111111111	874.2222222222222	13270.666666666666
16981	23	23	0	Maine	448130	Children's and infants' clothing stores	44	0400000US23	27.333333333333332	258.3333333333333	3902.3333333333335
16982	23	23	0	Maine	448140	Family clothing stores	44	0400000US23	134.66666666666666	2534.6666666666665	35446.666666666664
16983	23	23	0	Maine	448150	Clothing accessories stores	44	0400000US23	24.77777777777778	105.66666666666667	2078.0
16984	23	23	0	Maine	448190	Other clothing stores	44	0400000US23	55.0	485.0	9722.333333333334
16985	23	23	0	Maine	448210	Shoe stores	44	0400000US23	90.44444444444444	735.1111111111111	13667.222222222223
16986	23	23	0	Maine	448310	Jewelry stores	44	0400000US23	100.0	522.6666666666666	15969.666666666666
16987	23	23	0	Maine	448320	Luggage and leather goods stores	44	0400000US23	4.0	5.4	344.6
16988	23	23	0	Maine	451110	Sporting goods stores	45	0400000US23	163.77777777777777	1985.3333333333333	43191.555555555555
16989	23	23	0	Maine	451120	Hobby, toy, and game stores	45	0400000US23	49.0	470.0	7125.111111111111
16990	23	23	0	Maine	451130	Sewing, needlework, and piece goods stores	45	0400000US23	45.111111111111114	223.88888888888889	3031.1111111111113
16991	23	23	0	Maine	451140	Musical instrument and supplies stores	45	0400000US23	16.666666666666668	67.77777777777777	1697.2222222222222
16992	23	23	0	Maine	451211	Book stores	45	0400000US23	39.44444444444444	211.33333333333334	4658.222222222223
16993	23	23	0	Maine	451212	News dealers and newsstands	45	0400000US23	2.0	0.0	0.0
16994	23	23	0	Maine	452111	Department stores (except discount department stores)	45	0400000US23	12.2	1092.6	19696.8
16995	23	23	0	Maine	452112	Discount department stores	45	0400000US23	22.2	2620.6	50184.2
16996	23	23	0	Maine	452210	Department stores	45	0400000US23	16.0	1314.0	22104.0
16997	23	23	0	Maine	452311	Warehouse clubs and supercenters	45	0400000US23	38.0	7177.0	187845.0
16998	23	23	0	Maine	452319	All other general merchandise stores	45	0400000US23	236.0	2839.0	52104.0
16999	23	23	0	Maine	452910	Warehouse clubs and supercenters	45	0400000US23	22.4	0.0	0.0
17000	23	23	0	Maine	452990	All other general merchandise stores	45	0400000US23	206.4	2407.4	42849.2
17001	23	23	0	Maine	453110	Florists	45	0400000US23	86.77777777777777	326.6666666666667	5283.222222222223
17002	23	23	0	Maine	453210	Office supplies and stationery stores	45	0400000US23	17.444444444444443	227.66666666666666	4244.111111111111
17003	23	23	0	Maine	453220	Gift, novelty, and souvenir stores	45	0400000US23	236.66666666666666	710.6666666666666	15197.888888888889
17004	23	23	0	Maine	453310	Used merchandise stores	45	0400000US23	138.88888888888889	1020.7777777777778	15189.777777777777
17005	23	23	0	Maine	453910	Pet and pet supplies stores	45	0400000US23	58.111111111111114	433.3333333333333	8757.777777777777
17006	23	23	0	Maine	453920	Art dealers	45	0400000US23	58.111111111111114	92.66666666666667	3109.8888888888887
17007	23	23	0	Maine	453930	Manufactured (mobile) home dealers	45	0400000US23	19.22222222222222	89.0	4085.222222222222
17008	23	23	0	Maine	453991	Tobacco stores	45	0400000US23	55.333333333333336	211.44444444444446	5229.777777777777
