	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
186	23	999	Statewide	32	Reconstituted wood product manufacturing	23	321219	0500000US230030500000US230030500000US230070500000US230070500000US230170500000US23031	8.5	124.625	8827.625
187	23	999	Statewide	32	Sanitary paper product manufacturing	23	322291	0500000US230010500000US23001	2.0	0.0	0.0
188	23	999	Statewide	32	Sawmills	23	321113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	124.25	2488.75	110379.625
189	23	999	Statewide	32	Soap and other detergent manufacturing	23	325611	0500000US230150500000US230270500000US230310500000US23031	4.0	0.0	0.0
190	23	999	Statewide	32	Support activities for printing	23	323120	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US23031	11.75	4.25	195.75
191	23	999	Statewide	32	Surface active agent manufacturing	23	325613	0500000US23005	1.0	0.0	0.0
192	23	999	Statewide	32	Synthetic dye and pigment manufacturing	23	325130	0500000US23027	1.0	0.0	0.0
193	23	999	Statewide	32	Synthetic rubber manufacturing	23	325212	0500000US230310500000US23031	4.0	0.0	0.0
194	23	999	Statewide	32	Tire retreading	23	326212	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230190500000US23019	7.0	0.0	0.0
195	23	999	Statewide	32	Toilet preparation manufacturing	23	325620	0500000US230050500000US230050500000US230070500000US23017	5.4	11.4	604.2
196	23	999	Statewide	32	Truss manufacturing	23	321214	0500000US230030500000US230030500000US230190500000US230250500000US23025	5.0	0.0	0.0
197	23	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	23	326113	0500000US230010500000US230010500000US230270500000US230310500000US23031	6.25	0.0	0.0
198	23	999	Statewide	32	Unlaminated plastics profile shape manufacturing	23	326121	0500000US230310500000US23031	2.0	0.0	0.0
199	23	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	23	326150	0500000US230050500000US230050500000US230150500000US230150500000US230310500000US23031	9.25	0.0	0.0
200	23	999	Statewide	32	Wood container and pallet manufacturing	23	321920	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	32.714285714285715	512.875	16352.214285714286
201	23	999	Statewide	32	Wood preservation	23	321114	0500000US230010500000US230010500000US230030500000US230030500000US23031	5.0	0.0	0.0
202	23	999	Statewide	32	Wood window and door manufacturing	23	321911	0500000US230010500000US230010500000US230110500000US230110500000US230130500000US230190500000US230270500000US230310500000US23031	9.0	0.0	0.0
203	23	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	23	333415	0500000US230050500000US230050500000US230190500000US23019	4.666666666666667	28.333333333333332	1571.1666666666667
204	23	999	Statewide	33	Aircraft engine and engine parts manufacturing	23	336412	0500000US230230500000US230310500000US23031	3.0	0.0	0.0
205	23	999	Statewide	33	Aircraft manufacturing	23	336411	0500000US230010500000US230050500000US23005	4.0	0.0	0.0
206	23	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	23	335999	0500000US230310500000US23031	2.5	0.0	0.0
207	23	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	23	332999	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	32.42857142857143	123.57142857142857	6115.428571428572
208	23	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	23	333999	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230250500000US230250500000US230310500000US23031	23.583333333333332	107.33333333333333	4828.083333333333
209	23	999	Statewide	33	All other miscellaneous manufacturing	23	339999	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	74.0	471.25	18907.75
210	23	999	Statewide	33	All other transportation equipment manufacturing	23	336999	0500000US23003	1.0	0.0	0.0
211	23	999	Statewide	33	Aluminum foundries (except die-casting)	23	331524	0500000US230170500000US23017	2.0	0.0	0.0
212	23	999	Statewide	33	Ammunition (except small arms) manufacturing	23	332993	0500000US23005	1.0	0.0	0.0
213	23	999	Statewide	33	Analytical laboratory instrument manufacturing	23	334516	0500000US230050500000US230050500000US230310500000US23031	7.5	739.5	51732.375
214	23	999	Statewide	33	Audio and video equipment manufacturing	23	334310	0500000US230010500000US230010500000US230250500000US230310500000US23031	6.75	0.0	0.0
215	23	999	Statewide	33	Automobile manufacturing	23	336111	0500000US23005	1.0	0.0	0.0
216	23	999	Statewide	33	Bare printed circuit board manufacturing	23	334412	0500000US230290500000US230290500000US23031	3.0	0.0	0.0
217	23	999	Statewide	33	Blank magnetic and optical recording media manufacturing	23	334613	0500000US230310500000US23031	2.0	0.0	0.0
218	23	999	Statewide	33	Blind and shade manufacturing	23	337920	0500000US230050500000US23005	2.0	0.0	0.0
219	23	999	Statewide	33	Boat building	23	336612	0500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	131.875	1411.125	60364.0
220	23	999	Statewide	33	Broom, brush, and mop manufacturing	23	339994	0500000US230010500000US230010500000US23021	3.0	0.0	0.0
221	23	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	23	334416	0500000US230170500000US230170500000US230310500000US23031	5.0	0.0	0.0
222	23	999	Statewide	33	Carbon and graphite product manufacturing	23	335991	0500000US230030500000US23003	2.0	0.0	0.0
223	23	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	23	334118	0500000US230050500000US230050500000US230210500000US23021	4.0	0.0	0.0
224	23	999	Statewide	33	Construction machinery manufacturing	23	333120	0500000US230030500000US230030500000US230130500000US230130500000US230250500000US230250500000US230290500000US23029	8.0	0.0	0.0
225	23	999	Statewide	33	Conveyor and conveying equipment manufacturing	23	333922	0500000US230010500000US230010500000US230050500000US23005	5.25	0.0	0.0
226	23	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	23	337212	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230130500000US230150500000US230190500000US230190500000US230230500000US230310500000US23031	30.5	459.375	19578.375
227	23	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	23	333515	0500000US230050500000US230050500000US230110500000US230110500000US230270500000US230270500000US230310500000US23031	9.0	33.666666666666664	1886.1666666666667
228	23	999	Statewide	33	Dental equipment and supplies manufacturing	23	339114	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	6.0	0.0	0.0
229	23	999	Statewide	33	Dental laboratories	23	339116	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230170500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	36.291666666666664	167.45833333333334	6083.541666666667
230	23	999	Statewide	33	Doll, toy, and game manufacturing	23	339930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230270500000US230290500000US230290500000US230310500000US23031	14.75	0.0	0.0
231	23	999	Statewide	33	Electric lamp bulb and part manufacturing	23	335110	0500000US230090500000US23009	2.0	0.0	0.0
232	23	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	23	334510	0500000US230050500000US230050500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	9.333333333333334	0.0	0.0
233	23	999	Statewide	33	Electronic computer manufacturing	23	334111	0500000US23031	1.0	0.0	0.0
234	23	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	23	332813	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	13.375	62.5	3262.25
235	23	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	23	332996	0500000US230050500000US230050500000US230110500000US230110500000US230250500000US23025	6.0	0.0	0.0
236	23	999	Statewide	33	Fabricated structural metal manufacturing	23	332312	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	43.875	110.125	6542.25
237	23	999	Statewide	33	Farm machinery and equipment manufacturing	23	333111	0500000US230030500000US230030500000US230050500000US230050500000US230270500000US23027	8.25	0.0	0.0
238	23	999	Statewide	33	Fastener, button, needle, and pin manufacturing	23	339993	0500000US230050500000US23005	2.0	0.0	0.0
239	23	999	Statewide	33	Fluid power cylinder and actuator manufacturing	23	333995	0500000US230030500000US23003	2.25	0.0	0.0
240	23	999	Statewide	33	Fluid power pump and motor manufacturing	23	333996	0500000US230050500000US23005	2.0	0.0	0.0
241	23	999	Statewide	33	Fluid power valve and hose fitting manufacturing	23	332912	0500000US230050500000US230050500000US230310500000US23031	4.0	0.0	0.0
242	23	999	Statewide	33	Food product machinery manufacturing	23	333241	0500000US230030500000US230030500000US230050500000US23019	4.0	0.0	0.0
243	23	999	Statewide	33	Gasket, packing, and sealing device manufacturing	23	339991	0500000US230230500000US23023	2.0	0.0	0.0
244	23	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	23	336415	0500000US230310500000US23031	2.0	0.0	0.0
245	23	999	Statewide	33	Hardware manufacturing	23	332510	0500000US230050500000US230050500000US230090500000US230090500000US230150500000US230150500000US230290500000US230290500000US23031	11.5	0.0	0.0
246	23	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	23	333414	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230130500000US230190500000US23019	8.0	0.0	0.0
247	23	999	Statewide	33	Household furniture (except wood and metal) manufacturing	23	337125	0500000US230050500000US230050500000US230170500000US230170500000US230310500000US23031	6.0	0.0	0.0
248	23	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	23	333413	0500000US230010500000US23001	2.0	0.0	0.0
249	23	999	Statewide	33	Industrial mold manufacturing	23	333511	0500000US230010500000US230010500000US230030500000US230170500000US230170500000US230310500000US23031	8.5	0.0	0.0
250	23	999	Statewide	33	Industrial process furnace and oven manufacturing	23	333994	0500000US230030500000US230170500000US23017	3.0	0.0	0.0
251	23	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	23	333924	0500000US230050500000US230050500000US230110500000US23011	4.0	0.0	0.0
252	23	999	Statewide	33	Industrial valve manufacturing	23	332911	0500000US230050500000US230050500000US230190500000US23019	4.25	0.0	0.0
253	23	999	Statewide	33	Institutional furniture manufacturing	23	337127	0500000US230010500000US230010500000US230150500000US230150500000US230210500000US230210500000US230310500000US23031	8.0	0.0	0.0
254	23	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	23	334515	0500000US230230500000US23023	2.0	0.0	0.0
255	23	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	23	334513	0500000US230050500000US230050500000US230110500000US230110500000US230310500000US23031	14.0	12.25	1588.125
256	23	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	23	331110	0500000US230050500000US23007	2.25	0.0	0.0
257	23	999	Statewide	33	Iron foundries	23	331511	0500000US230010500000US230010500000US230050500000US23005	6.25	0.0	0.0
258	23	999	Statewide	33	Jewelry and silverware manufacturing	23	339910	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230270500000US23031	36.0	24.25	1519.875
259	23	999	Statewide	33	Light truck and utility vehicle manufacturing	23	336112	0500000US23031	1.0	0.0	0.0
260	23	999	Statewide	33	Machine shops	23	332710	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	196.09285714285716	2256.3785714285714	151676.79642857143
261	23	999	Statewide	33	Machine tool manufacturing	23	333517	0500000US230270500000US230270500000US230310500000US23031	4.0	0.0	0.0
262	23	999	Statewide	33	Mechanical power transmission equipment manufacturing	23	333613	0500000US230050500000US230050500000US230130500000US23013	4.0	0.0	0.0
263	23	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	23	332812	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230310500000US23031	12.375	15.375	291.0
264	23	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	23	332119	0500000US230010500000US230010500000US230310500000US23031	4.0	0.0	0.0
265	23	999	Statewide	33	Metal household furniture manufacturing	23	337124	0500000US230130500000US230130500000US230190500000US230190500000US23031	5.0	0.0	0.0
266	23	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	23	332215	0500000US23031	1.0	0.0	0.0
267	23	999	Statewide	33	Metal tank (heavy gauge) manufacturing	23	332420	0500000US230050500000US230130500000US230130500000US23017	4.0	0.0	0.0
268	23	999	Statewide	33	Metal window and door manufacturing	23	332321	0500000US230050500000US230310500000US23031	5.0	0.0	0.0
269	23	999	Statewide	33	Motor and generator manufacturing	23	335312	0500000US230050500000US23005	2.0	0.0	0.0
270	23	999	Statewide	33	Motor vehicle body manufacturing	23	336211	0500000US230050500000US230050500000US230190500000US23019	6.0	0.0	0.0
271	23	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	23	336320	0500000US230050500000US230050500000US230110500000US230110500000US230130500000US23013	6.75	0.0	0.0
272	23	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	23	336310	0500000US230050500000US230050500000US230110500000US230130500000US230150500000US230230500000US23025	7.0	0.0	0.0
273	23	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	23	336360	0500000US23029	1.0	0.0	0.0
274	23	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	23	336330	0500000US230190500000US23019	2.0	0.0	0.0
275	23	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	23	336350	0500000US230050500000US23005	2.0	0.0	0.0
276	23	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	23	336991	0500000US230050500000US230130500000US230130500000US230290500000US230310500000US23031	6.0	0.0	0.0
277	23	999	Statewide	33	Musical instrument manufacturing	23	339992	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	19.964285714285715	6.857142857142857	305.14285714285717
278	23	999	Statewide	33	Nonferrous forging	23	332112	0500000US230090500000US23009	2.0	0.0	0.0
279	23	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	23	331491	0500000US230010500000US230010500000US230190500000US23019	4.0	0.0	0.0
280	23	999	Statewide	33	Nonferrous metal die-casting foundries	23	331523	0500000US230170500000US23017	2.0	0.0	0.0
281	23	999	Statewide	33	Nonupholstered wood household furniture manufacturing	23	337122	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	65.22142857142858	68.975	3767.5964285714285
282	23	999	Statewide	33	Office furniture (except wood) manufacturing	23	337214	0500000US23005	1.0	0.0	0.0
283	23	999	Statewide	33	Office supplies (except paper) manufacturing	23	339940	0500000US230110500000US230210500000US230210500000US230270500000US23027	5.0	0.0	0.0
284	23	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	23	333132	0500000US230250500000US230250500000US230310500000US23031	4.0	0.0	0.0
285	23	999	Statewide	33	Ophthalmic goods manufacturing	23	339115	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US23011	6.0	0.0	0.0
286	23	999	Statewide	33	Optical instrument and lens manufacturing	23	333314	0500000US230310500000US23031	2.0	0.0	0.0
287	23	999	Statewide	33	Ornamental and architectural metal work manufacturing	23	332323	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230150500000US230270500000US230270500000US230310500000US23031	16.525	6.875	268.75
288	23	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	23	336413	0500000US230050500000US23019	2.0	0.0	0.0
289	23	999	Statewide	33	Other aluminum rolling, drawing, and extruding	23	331318	0500000US230050500000US23005	2.0	0.0	0.0
290	23	999	Statewide	33	Other commercial and service industry machinery manufacturing	23	333318	0500000US230010500000US230010500000US230050500000US230050500000US230150500000US230150500000US230270500000US230270500000US230310500000US23031	14.375	36.125	2986.25
291	23	999	Statewide	33	Other communications equipment manufacturing	23	334290	0500000US230250500000US23025	5.0	0.0	0.0
292	23	999	Statewide	33	Other electronic component manufacturing	23	334419	0500000US230050500000US230050500000US230130500000US23013	5.0	0.0	0.0
293	23	999	Statewide	33	Other engine equipment manufacturing	23	333618	0500000US230150500000US23015	2.0	0.0	0.0
294	23	999	Statewide	33	Other fabricated wire product manufacturing	23	332618	0500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230290500000US23029	26.25	0.0	0.0
295	23	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	23	336419	0500000US230310500000US23031	2.0	0.0	0.0
296	23	999	Statewide	33	Other industrial machinery manufacturing	23	333249	0500000US230010500000US230010500000US230050500000US230050500000US230150500000US230150500000US230310500000US23031	14.0	10.0	347.0
297	23	999	Statewide	33	Other measuring and controlling device manufacturing	23	334519	0500000US230050500000US230050500000US230090500000US23009	6.0	0.0	0.0
298	23	999	Statewide	33	Other motor vehicle parts manufacturing	23	336390	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230270500000US23027	7.0	0.0	0.0
299	23	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	23	331529	0500000US230110500000US23011	2.0	0.0	0.0
300	23	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	23	333923	0500000US230050500000US230050500000US230130500000US230130500000US230250500000US23025	6.0	0.0	0.0
301	23	999	Statewide	33	Plate work manufacturing	23	332313	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230310500000US23031	12.25	0.0	0.0
302	23	999	Statewide	33	Powder metallurgy part manufacturing	23	332117	0500000US230030500000US23003	2.0	0.0	0.0
303	23	999	Statewide	33	Power boiler and heat exchanger manufacturing	23	332410	0500000US23013	1.0	0.0	0.0
304	23	999	Statewide	33	Power-driven handtool manufacturing	23	333991	0500000US230050500000US23005	2.0	0.0	0.0
305	23	999	Statewide	33	Precision turned product manufacturing	23	332721	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230310500000US23031	34.32142857142857	450.5892857142857	25255.892857142855
306	23	999	Statewide	33	Prefabricated metal building and component manufacturing	23	332311	0500000US230050500000US230050500000US230190500000US230190500000US230250500000US230310500000US23031	13.25	113.375	5370.589285714286
307	23	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US23011	8.0	0.0	0.0
308	23	999	Statewide	33	Pump and pumping equipment manufacturing	23	333911	0500000US230010500000US230030500000US230030500000US230050500000US23005	5.0	0.0	0.0
309	23	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	13.0	206.25	13612.0
310	23	999	Statewide	33	Railroad rolling stock manufacturing	23	336510	0500000US230310500000US23031	2.0	0.0	0.0
311	23	999	Statewide	33	Relay and industrial control manufacturing	23	335314	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230110500000US230110500000US230310500000US23031	11.0	0.0	0.0
312	23	999	Statewide	33	Residential electric lighting fixture manufacturing	23	335121	0500000US230050500000US230050500000US23027	3.0	0.0	0.0
313	23	999	Statewide	33	Rolled steel shape manufacturing	23	331221	0500000US230050500000US23005	2.0	0.0	0.0
314	23	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	23	333519	0500000US230050500000US230050500000US230110500000US23011	4.0	0.0	0.0
315	23	999	Statewide	33	Saw blade and handtool manufacturing	23	332216	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230190500000US230270500000US230310500000US23031	13.0	75.28571428571429	2707.0
316	23	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	23	333243	0500000US230050500000US230050500000US230150500000US230150500000US23017	6.0	0.0	0.0
317	23	999	Statewide	33	Semiconductor and related device manufacturing	23	334413	0500000US230050500000US230050500000US23015	6.0	358.42857142857144	30777.14285714286
318	23	999	Statewide	33	Sheet metal work manufacturing	23	332322	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	47.791666666666664	540.5952380952381	25870.160714285714
319	23	999	Statewide	33	Ship building and repairing	23	336611	0500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230230500000US230230500000US230270500000US230270500000US230290500000US23029	25.521428571428572	63.753571428571426	2958.767857142857
320	23	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	23	337215	0500000US230030500000US230030500000US230050500000US230110500000US230110500000US230170500000US230170500000US230310500000US23031	11.75	11.25	632.0
321	23	999	Statewide	33	Sign manufacturing	23	339950	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230310500000US23031	69.28571428571428	341.5654761904762	13751.708333333334
322	23	999	Statewide	33	Small arms ammunition manufacturing	23	332992	0500000US230190500000US23019	2.0	0.0	0.0
323	23	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	0500000US230030500000US230030500000US230050500000US230050500000US230310500000US23031	7.75	0.0	0.0
324	23	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	0500000US230050500000US230050500000US230110500000US230110500000US230310500000US23031	6.0	0.0	0.0
325	23	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	23	333514	0500000US230170500000US230170500000US23027	3.0	0.0	0.0
326	23	999	Statewide	33	Sporting and athletic goods manufacturing	23	339920	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230270500000US230270500000US23031	23.25	2.6666666666666665	37.333333333333336
327	23	999	Statewide	33	Steel foundries (except investment)	23	331513	0500000US230310500000US23031	2.0	0.0	0.0
328	23	999	Statewide	33	Steel wire drawing	23	331222	0500000US230010500000US230250500000US23025	3.0	0.0	0.0
329	23	999	Statewide	33	Surgical and medical instrument manufacturing	23	339112	0500000US230050500000US230050500000US230310500000US23031	8.25	0.0	0.0
330	23	999	Statewide	33	Surgical appliance and supplies manufacturing	23	339113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US23031	28.0	46.25	722.75
331	23	999	Statewide	33	Telephone apparatus manufacturing	23	334210	0500000US23005	1.0	0.0	0.0
332	23	999	Statewide	33	Travel trailer and camper manufacturing	23	336214	0500000US230030500000US230050500000US230110500000US230110500000US230130500000US230130500000US230230500000US23023	8.0	0.0	0.0
333	23	999	Statewide	33	Truck trailer manufacturing	23	336212	0500000US230130500000US230130500000US230190500000US230190500000US23027	5.0	0.0	0.0
334	23	999	Statewide	33	Turbine and turbine generator set units manufacturing	23	333611	0500000US230030500000US230030500000US230130500000US230130500000US230190500000US23019	6.5	0.0	0.0
335	23	999	Statewide	33	Upholstered household furniture manufacturing	23	337121	0500000US230050500000US230050500000US230130500000US230150500000US230190500000US230190500000US230250500000US23025	13.875	14.375	1616.375
336	23	999	Statewide	33	Welding and soldering equipment manufacturing	23	333992	0500000US230150500000US23015	2.0	0.0	0.0
337	23	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	23	337110	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230310500000US23031	51.625	122.875	4794.75
338	23	999	Statewide	33	Wood office furniture manufacturing	23	337211	0500000US23031	1.0	0.0	0.0
339	23	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	23	423110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230310500000US23031	55.107142857142854	917.875	44247.46428571428
340	23	999	Statewide	42	Beer and ale merchant wholesalers	23	424810	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US23025	24.625	871.7083333333334	40011.875
341	23	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	23	424920	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	28.25	66.75	1778.0
342	23	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	23	423320	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230270500000US230290500000US230290500000US230310500000US23031	30.375	24.5	1487.75
343	23	999	Statewide	42	Business to business electronic markets	23	425110	0500000US230050500000US230050500000US230110500000US230170500000US230190500000US23019	6.0	0.0	0.0
344	23	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	23	423520	0500000US230030500000US23003	2.0	0.0	0.0
345	23	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	23	423430	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230290500000US230310500000US23031	39.375	452.0	31885.125
346	23	999	Statewide	42	Confectionery merchant wholesalers	23	424450	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230150500000US230170500000US230190500000US230190500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	32.541666666666664	22.416666666666668	953.8333333333334
347	23	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	23	423810	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	69.375	602.95	51893.45
348	23	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	23	424430	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230310500000US23031	15.75	88.375	3269.0
349	23	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	23	424210	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US23031	40.625	280.125	24592.0
350	23	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	23	423610	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	88.25	710.5	46007.5
