	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
32	11	Forest nurseries and gathering of forest products	23	113210	9	23009	Hancock County	0500000US23009	1.0	0.0	0.0	1.0
33	11	Forest nurseries and gathering of forest products	23	113210	13	23013	Knox County, Maine	0500000US23013	1.0	0.0	0.0	1.0
34	11	Forest nurseries and gathering of forest products	23	113210	17	23017	Oxford County	0500000US23017	1.0	0.0	0.0	1.0
35	11	Forest nurseries and gathering of forest products	23	113210	17	23017	Oxford County, Maine	0500000US23017	1.0	0.0	0.0	1.0
36	11	Forest nurseries and gathering of forest products	23	113210	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
37	11	Hunting and trapping	23	114210	3	23003	Aroostook County	0500000US23003	1.0	0.0	0.0	1.0
38	11	Hunting and trapping	23	114210	3	23003	Aroostook County, Maine	0500000US23003	1.0	0.0	0.0	1.0
39	11	Hunting and trapping	23	114210	27	23027	Waldo County, Maine	0500000US23027	1.0	0.0	0.0	1.0
40	11	Logging	23	113310	1	23001	Androscoggin County	0500000US23001	10.0	0.0	1640.0	0.0
41	11	Logging	23	113310	1	23001	Androscoggin County, Maine	0500000US23001	9.08695652173913	39.130434782608695	2247.4347826086955	0.6086956521739131
42	11	Logging	23	113310	3	23003	Aroostook County	0500000US23003	119.0	628.0	21878.0	0.0
43	11	Logging	23	113310	3	23003	Aroostook County, Maine	0500000US23003	130.7391304347826	513.6521739130435	22268.782608695652	0.6086956521739131
44	11	Logging	23	113310	5	23005	Cumberland County	0500000US23005	16.0	0.0	1045.0	0.0
45	11	Logging	23	113310	5	23005	Cumberland County, Maine	0500000US23005	12.73913043478261	28.91304347826087	1307.0434782608695	0.6086956521739131
46	11	Logging	23	113310	7	23007	Franklin County	0500000US23007	17.0	160.0	6393.0	0.0
47	11	Logging	23	113310	7	23007	Franklin County, Maine	0500000US23007	20.304347826086957	150.82608695652175	6573.130434782609	0.6086956521739131
48	11	Logging	23	113310	9	23009	Hancock County	0500000US23009	7.0	0.0	1735.0	0.0
49	11	Logging	23	113310	9	23009	Hancock County, Maine	0500000US23009	6.565217391304348	26.91304347826087	1106.5217391304348	0.6086956521739131
50	11	Logging	23	113310	11	23011	Kennebec County	0500000US23011	16.0	69.0	2254.0	0.0
51	11	Logging	23	113310	11	23011	Kennebec County, Maine	0500000US23011	12.26086956521739	48.95652173913044	2818.1739130434785	0.6086956521739131
52	11	Logging	23	113310	13	23013	Knox County	0500000US23013	7.0	0.0	417.0	0.0
53	11	Logging	23	113310	13	23013	Knox County, Maine	0500000US23013	5.260869565217392	21.130434782608695	986.6521739130435	0.6086956521739131
54	11	Logging	23	113310	15	23015	Lincoln County	0500000US23015	4.0	120.0	270.40000000000003	1.0
55	11	Logging	23	113310	15	23015	Lincoln County, Maine	0500000US23015	4.130434782608695	8.608695652173912	375.6521739130435	0.6086956521739131
56	11	Logging	23	113310	17	23017	Oxford County	0500000US23017	40.0	148.0	5922.0	0.0
57	11	Logging	23	113310	17	23017	Oxford County, Maine	0500000US23017	41.130434782608695	158.6086956521739	8060.652173913043	0.6086956521739131
58	11	Logging	23	113310	19	23019	Penobscot County	0500000US23019	80.0	738.0	30048.0	0.0
59	11	Logging	23	113310	19	23019	Penobscot County, Maine	0500000US23019	58.30434782608695	586.3913043478261	25536.695652173912	0.6086956521739131
60	11	Logging	23	113310	21	23021	Piscataquis County	0500000US23021	15.0	59.0	2520.0	0.0
61	11	Logging	23	113310	21	23021	Piscataquis County, Maine	0500000US23021	15.478260869565217	58.69565217391305	3138.391304347826	0.6086956521739131
62	11	Logging	23	113310	23	23023	Sagadahoc County	0500000US23023	1.0	30.0	67.60000000000001	1.0
63	11	Logging	23	113310	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	71.0	16.25	1.0
64	11	Logging	23	113310	25	23025	Somerset County	0500000US23025	35.0	302.0	11903.0	0.0
65	11	Logging	23	113310	25	23025	Somerset County, Maine	0500000US23025	40.47826086956522	269.5652173913044	13787.217391304348	0.6086956521739131
66	11	Logging	23	113310	27	23027	Waldo County	0500000US23027	5.0	9.0	214.0	0.0
67	11	Logging	23	113310	27	23027	Waldo County, Maine	0500000US23027	4.739130434782608	12.217391304347826	314.0	0.6086956521739131
68	11	Logging	23	113310	29	23029	Washington County	0500000US23029	21.0	196.0	6978.0	0.0
69	11	Logging	23	113310	29	23029	Washington County, Maine	0500000US23029	12.826086956521738	94.73913043478261	3791.782608695652	0.6086956521739131
70	11	Logging	23	113310	31	23031	York County	0500000US23031	16.0	85.0	3585.0	0.0
71	11	Logging	23	113310	31	23031	York County, Maine	0500000US23031	14.478260869565217	102.26086956521739	4987.608695652174	0.6086956521739131
72	11	Other marine fishing	23	114119	9	23009	Hancock County, Maine	0500000US23009	1.0	0.0	0.0	1.0
73	11	Other marine fishing	23	114119	15	23015	Lincoln County, Maine	0500000US23015	2.5	0.75	33.75	0.5
74	11	Other marine fishing	23	114119	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	0.25	9.25	1.0
75	11	Other marine fishing	23	114119	29	23029	Washington County, Maine	0500000US23029	1.0	0.125	4.625	1.0
76	11	Postharvest crop activities (except cotton ginning)	23	115114	3	23003	Aroostook County, Maine	0500000US23003	1.0	0.0	0.0	1.0
77	11	Shellfish fishing	23	114112	5	23005	Cumberland County	0500000US23005	33.0	24.0	932.0	0.0
78	11	Shellfish fishing	23	114112	5	23005	Cumberland County, Maine	0500000US23005	42.93333333333333	17.2	1254.1333333333334	0.4
79	11	Shellfish fishing	23	114112	9	23009	Hancock County	0500000US23009	52.0	45.0	2189.0	0.0
80	11	Shellfish fishing	23	114112	9	23009	Hancock County, Maine	0500000US23009	111.06666666666666	81.6	5705.333333333333	0.4
81	11	Shellfish fishing	23	114112	11	23011	Kennebec County, Maine	0500000US23011	1.0	-8.75	25.883333333333333	1.0
82	11	Shellfish fishing	23	114112	13	23013	Knox County	0500000US23013	84.0	51.0	3397.0	0.0
83	11	Shellfish fishing	23	114112	13	23013	Knox County, Maine	0500000US23013	118.6	53.06666666666667	4710.666666666667	0.4
84	11	Shellfish fishing	23	114112	15	23015	Lincoln County	0500000US23015	56.0	41.0	1304.0	0.0
85	11	Shellfish fishing	23	114112	15	23015	Lincoln County, Maine	0500000US23015	65.13333333333334	67.33333333333333	3032.0	0.4
86	11	Shellfish fishing	23	114112	23	23023	Sagadahoc County	0500000US23023	4.0	6.0	70.0	1.0
87	11	Shellfish fishing	23	114112	23	23023	Sagadahoc County, Maine	0500000US23023	4.8	1.8	118.03999999999999	0.4666666666666667
88	11	Shellfish fishing	23	114112	27	23027	Waldo County	0500000US23027	2.0	3.0	35.0	1.0
89	11	Shellfish fishing	23	114112	27	23027	Waldo County, Maine	0500000US23027	2.3333333333333335	-5.333333333333333	98.64444444444445	0.5
90	11	Shellfish fishing	23	114112	29	23029	Washington County	0500000US23029	19.0	0.0	495.0	0.0
91	11	Shellfish fishing	23	114112	29	23029	Washington County, Maine	0500000US23029	34.53333333333333	25.733333333333334	1447.8	0.4
92	11	Shellfish fishing	23	114112	31	23031	York County	0500000US23031	2.0	3.0	35.0	1.0
93	11	Shellfish fishing	23	114112	31	23031	York County, Maine	0500000US23031	4.0	2.066666666666667	202.13333333333333	0.4
94	11	Soil preparation, planting, and cultivating	23	115112	3	23003	Aroostook County	0500000US23003	3.0	0.0	0.0	1.0
95	11	Soil preparation, planting, and cultivating	23	115112	3	23003	Aroostook County, Maine	0500000US23003	3.2	3.8	181.8	0.8
96	11	Soil preparation, planting, and cultivating	23	115112	5	23005	Cumberland County, Maine	0500000US23005	4.0	3.6	63.2	0.0
97	11	Soil preparation, planting, and cultivating	23	115112	15	23015	Lincoln County, Maine	0500000US23015	1.0	6.333333333333333	284.0	1.0
98	11	Soil preparation, planting, and cultivating	23	115112	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
99	11	Soil preparation, planting, and cultivating	23	115112	19	23019	Penobscot County, Maine	0500000US23019	1.0	1.5833333333333333	71.0	1.0
100	11	Soil preparation, planting, and cultivating	23	115112	25	23025	Somerset County	0500000US23025	1.0	0.0	0.0	1.0
101	11	Soil preparation, planting, and cultivating	23	115112	25	23025	Somerset County, Maine	0500000US23025	1.0	1.5833333333333333	71.0	1.0
102	11	Soil preparation, planting, and cultivating	23	115112	29	23029	Washington County, Maine	0500000US23029	1.0	0.0	0.0	1.0
103	11	Soil preparation, planting, and cultivating	23	115112	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
104	11	Support activities for animal production	23	115210	1	23001	Androscoggin County	0500000US23001	5.0	0.0	212.0	0.0
105	11	Support activities for animal production	23	115210	1	23001	Androscoggin County, Maine	0500000US23001	3.5	5.416666666666667	106.1388888888889	0.3333333333333333
106	11	Support activities for animal production	23	115210	5	23005	Cumberland County	0500000US23005	7.0	0.0	277.0	0.0
107	11	Support activities for animal production	23	115210	5	23005	Cumberland County, Maine	0500000US23005	5.333333333333333	15.833333333333334	270.5833333333333	0.25
108	11	Support activities for animal production	23	115210	9	23009	Hancock County, Maine	0500000US23009	1.0	1.3333333333333333	34.0	1.0
109	11	Support activities for animal production	23	115210	11	23011	Kennebec County	0500000US23011	1.0	6.428571428571428	32.0	1.0
110	11	Support activities for animal production	23	115210	11	23011	Kennebec County, Maine	0500000US23011	1.0	1.125	33.52083333333333	1.0
111	11	Support activities for animal production	23	115210	13	23013	Knox County	0500000US23013	2.0	12.857142857142856	64.0	1.0
112	11	Support activities for animal production	23	115210	13	23013	Knox County, Maine	0500000US23013	3.533333333333333	12.584444444444443	433.81888888888886	0.7333333333333333
113	11	Support activities for animal production	23	115210	15	23015	Lincoln County	0500000US23015	2.0	12.857142857142856	64.0	1.0
114	11	Support activities for animal production	23	115210	15	23015	Lincoln County, Maine	0500000US23015	1.5	2.9166666666666665	47.375	1.0
115	11	Support activities for animal production	23	115210	17	23017	Oxford County	0500000US23017	1.0	6.428571428571428	32.0	1.0
116	11	Support activities for animal production	23	115210	17	23017	Oxford County, Maine	0500000US23017	1.0	2.25	30.375	1.0
117	11	Support activities for animal production	23	115210	23	23023	Sagadahoc County	0500000US23023	1.0	6.428571428571428	32.0	1.0
118	11	Support activities for animal production	23	115210	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	1.3458333333333332	39.16041666666666	1.0
119	11	Support activities for animal production	23	115210	25	23025	Somerset County, Maine	0500000US23025	1.0	1.8	55.6	1.0
120	11	Support activities for animal production	23	115210	27	23027	Waldo County, Maine	0500000US23027	1.0	1.8	55.6	1.0
121	11	Support activities for animal production	23	115210	31	23031	York County, Maine	0500000US23031	2.25	1.6979166666666665	70.13020833333333	0.75
122	11	Support activities for forestry	23	115310	1	23001	Androscoggin County	0500000US23001	1.0	-0.3076923076923077	137.5	1.0
123	11	Support activities for forestry	23	115310	1	23001	Androscoggin County, Maine	0500000US23001	1.0	2.9612771739130435	184.9053647891963	1.0
124	11	Support activities for forestry	23	115310	3	23003	Aroostook County	0500000US23003	3.0	-0.9230769230769231	412.5	1.0
125	11	Support activities for forestry	23	115310	3	23003	Aroostook County, Maine	0500000US23003	3.6	28.75353260869565	1618.6864377470356	0.8
126	11	Support activities for forestry	23	115310	5	23005	Cumberland County	0500000US23005	2.0	-0.6153846153846154	275.0	1.0
127	11	Support activities for forestry	23	115310	5	23005	Cumberland County, Maine	0500000US23005	3.3846153846153846	6.9326923076923075	271.6284965034965	0.46153846153846156
128	11	Support activities for forestry	23	115310	7	23007	Franklin County	0500000US23007	3.0	-0.9230769230769231	412.5	1.0
129	11	Support activities for forestry	23	115310	7	23007	Franklin County, Maine	0500000US23007	4.538461538461538	16.02675585284281	910.6622073578595	0.38461538461538464
130	11	Support activities for forestry	23	115310	9	23009	Hancock County	0500000US23009	1.0	-0.3076923076923077	137.5	1.0
131	11	Support activities for forestry	23	115310	9	23009	Hancock County, Maine	0500000US23009	1.25	3.8519021739130435	224.3584897891963	1.0
132	11	Support activities for forestry	23	115310	11	23011	Kennebec County	0500000US23011	2.0	-0.6153846153846154	275.0	1.0
133	11	Support activities for forestry	23	115310	11	23011	Kennebec County, Maine	0500000US23011	2.6666666666666665	5.708786231884058	254.78701416337287	0.5
134	11	Support activities for forestry	23	115310	15	23015	Lincoln County, Maine	0500000US23015	1.0	5.0	247.16666666666666	1.0
135	11	Support activities for forestry	23	115310	17	23017	Oxford County	0500000US23017	2.0	-0.6153846153846154	275.0	1.0
136	11	Support activities for forestry	23	115310	17	23017	Oxford County, Maine	0500000US23017	2.0	5.922554347826087	369.8107295783926	1.0
137	11	Support activities for forestry	23	115310	19	23019	Penobscot County	0500000US23019	7.0	-2.1538461538461537	962.5	1.0
138	11	Support activities for forestry	23	115310	19	23019	Penobscot County, Maine	0500000US23019	6.384615384615385	39.22909698996656	3312.80738826391	0.46153846153846156
139	11	Support activities for forestry	23	115310	25	23025	Somerset County	0500000US23025	7.0	8.0	361.0	0.0
140	11	Support activities for forestry	23	115310	25	23025	Somerset County, Maine	0500000US23025	5.0	6.153846153846154	382.61538461538464	0.3076923076923077
141	11	Support activities for forestry	23	115310	27	23027	Waldo County	0500000US23027	1.0	-0.3076923076923077	137.5	1.0
142	11	Support activities for forestry	23	115310	27	23027	Waldo County, Maine	0500000US23027	1.0	2.9612771739130435	184.9053647891963	1.0
143	11	Support activities for forestry	23	115310	29	23029	Washington County	0500000US23029	2.0	-0.6153846153846154	275.0	1.0
144	11	Support activities for forestry	23	115310	29	23029	Washington County, Maine	0500000US23029	1.5	3.781929347826087	268.56593791172594	1.0
145	11	Support activities for forestry	23	115310	31	23031	York County	0500000US23031	2.0	-0.6153846153846154	275.0	1.0
146	11	Support activities for forestry	23	115310	31	23031	York County, Maine	0500000US23031	1.25	4.211277173913043	246.69703145586297	1.0
147	11	Timber tract operations	23	113110	3	23003	Aroostook County	0500000US23003	2.0	4.0	108.36363636363636	1.0
148	11	Timber tract operations	23	113110	3	23003	Aroostook County, Maine	0500000US23003	2.0	5.011363636363637	149.34090909090907	1.0
149	11	Timber tract operations	23	113110	5	23005	Cumberland County	0500000US23005	1.0	2.0	54.18181818181818	1.0
150	11	Timber tract operations	23	113110	5	23005	Cumberland County, Maine	0500000US23005	1.0	2.272727272727273	51.18181818181818	1.0
151	11	Timber tract operations	23	113110	7	23007	Franklin County	0500000US23007	1.0	2.0	54.18181818181818	1.0
152	11	Timber tract operations	23	113110	7	23007	Franklin County, Maine	0500000US23007	1.0	2.5056818181818183	74.67045454545453	1.0
153	11	Timber tract operations	23	113110	11	23011	Kennebec County	0500000US23011	1.0	2.0	54.18181818181818	1.0
154	11	Timber tract operations	23	113110	11	23011	Kennebec County, Maine	0500000US23011	1.0	2.5056818181818183	74.67045454545453	1.0
155	11	Timber tract operations	23	113110	15	23015	Lincoln County	0500000US23015	1.0	2.0	54.18181818181818	1.0
156	11	Timber tract operations	23	113110	15	23015	Lincoln County, Maine	0500000US23015	1.5	3.7348484848484844	116.00378787878788	1.0
157	11	Timber tract operations	23	113110	19	23019	Penobscot County	0500000US23019	3.0	70.0	4930.0	0.0
158	11	Timber tract operations	23	113110	19	23019	Penobscot County, Maine	0500000US23019	3.1666666666666665	56.833333333333336	3771.0	0.0
159	11	Timber tract operations	23	113110	21	23021	Piscataquis County	0500000US23021	2.0	4.0	108.36363636363636	1.0
160	11	Timber tract operations	23	113110	21	23021	Piscataquis County, Maine	0500000US23021	2.0	5.011363636363637	149.34090909090907	1.0
161	11	Timber tract operations	23	113110	25	23025	Somerset County	0500000US23025	2.0	4.0	108.36363636363636	1.0
162	11	Timber tract operations	23	113110	25	23025	Somerset County, Maine	0500000US23025	2.75	6.948863636363637	211.2159090909091	1.0
163	11	Timber tract operations	23	113110	31	23031	York County	0500000US23031	1.0	2.0	54.18181818181818	1.0
164	11	Timber tract operations	23	113110	31	23031	York County, Maine	0500000US23031	1.8333333333333333	4.309343434343434	162.14141414141412	0.6666666666666666
165	21	All other nonmetallic mineral mining	23	212399	17	23017	Oxford County	0500000US23017	1.0	2.0	119.33333333333333	1.0
166	21	All other nonmetallic mineral mining	23	212399	17	23017	Oxford County, Maine	0500000US23017	1.0	0.0	29.916666666666664	1.0
167	21	All other nonmetallic mineral mining	23	212399	29	23029	Washington County	0500000US23029	2.0	4.0	238.66666666666666	1.0
168	21	All other nonmetallic mineral mining	23	212399	29	23029	Washington County, Maine	0500000US23029	1.25	0.0	59.83333333333333	1.0
169	21	Construction sand and gravel mining	23	212321	3	23003	Aroostook County	0500000US23003	1.0	0.8888888888888888	43.77777777777778	1.0
170	21	Construction sand and gravel mining	23	212321	3	23003	Aroostook County, Maine	0500000US23003	1.0	0.26666666666666666	52.903030303030306	1.0
171	21	Construction sand and gravel mining	23	212321	5	23005	Cumberland County	0500000US23005	3.0	3.0	58.0	0.0
172	21	Construction sand and gravel mining	23	212321	5	23005	Cumberland County, Maine	0500000US23005	3.5	4.5	301.1590909090909	0.25
173	21	Construction sand and gravel mining	23	212321	9	23009	Hancock County	0500000US23009	1.0	0.8888888888888888	43.77777777777778	1.0
174	21	Construction sand and gravel mining	23	212321	9	23009	Hancock County, Maine	0500000US23009	1.0	0.0	58.909090909090914	1.0
175	21	Construction sand and gravel mining	23	212321	11	23011	Kennebec County	0500000US23011	1.0	0.8888888888888888	43.77777777777778	1.0
176	21	Construction sand and gravel mining	23	212321	11	23011	Kennebec County, Maine	0500000US23011	1.25	0.7333333333333334	71.69393939393939	1.0
177	21	Construction sand and gravel mining	23	212321	15	23015	Lincoln County	0500000US23015	1.0	0.8888888888888888	43.77777777777778	1.0
178	21	Construction sand and gravel mining	23	212321	15	23015	Lincoln County, Maine	0500000US23015	1.0	0.0	55.154545454545456	1.0
179	21	Construction sand and gravel mining	23	212321	17	23017	Oxford County	0500000US23017	1.0	0.8888888888888888	43.77777777777778	1.0
180	21	Construction sand and gravel mining	23	212321	19	23019	Penobscot County	0500000US23019	2.0	1.7777777777777777	87.55555555555556	1.0
181	21	Construction sand and gravel mining	23	212321	19	23019	Penobscot County, Maine	0500000US23019	1.25	0.5333333333333333	74.32121212121213	1.0
182	21	Construction sand and gravel mining	23	212321	31	23031	York County	0500000US23031	2.0	1.7777777777777777	87.55555555555556	1.0
183	21	Construction sand and gravel mining	23	212321	31	23031	York County, Maine	0500000US23031	1.8571428571428572	4.59047619047619	464.4822510822511	0.5714285714285714
184	21	Crude petroleum and natural gas extraction	23	211111	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
185	21	Crushed and broken granite mining and quarrying	23	212313	1	23001	Androscoggin County, Maine	0500000US23001	1.0	7.5	379.5	1.0
186	21	Crushed and broken granite mining and quarrying	23	212313	9	23009	Hancock County	0500000US23009	1.0	0.0	0.0	1.0
187	21	Crushed and broken granite mining and quarrying	23	212313	9	23009	Hancock County, Maine	0500000US23009	1.0	4.208333333333333	210.625	1.0
188	21	Crushed and broken granite mining and quarrying	23	212313	31	23031	York County	0500000US23031	2.0	0.0	0.0	1.0
189	21	Crushed and broken granite mining and quarrying	23	212313	31	23031	York County, Maine	0500000US23031	2.0	8.416666666666666	421.25	1.0
190	21	Crushed and broken limestone mining and quarrying	23	212312	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
191	21	Crushed and broken limestone mining and quarrying	23	212312	5	23005	Cumberland County, Maine	0500000US23005	1.0	5.166666666666666	325.41666666666663	1.0
192	21	Crushed and broken limestone mining and quarrying	23	212312	17	23017	Oxford County	0500000US23017	1.0	0.0	0.0	1.0
193	21	Crushed and broken limestone mining and quarrying	23	212312	17	23017	Oxford County, Maine	0500000US23017	1.0	5.166666666666666	325.41666666666663	1.0
194	21	Crushed and broken limestone mining and quarrying	23	212312	27	23027	Waldo County	0500000US23027	1.0	0.0	0.0	1.0
195	21	Crushed and broken limestone mining and quarrying	23	212312	27	23027	Waldo County, Maine	0500000US23027	1.0	5.166666666666666	325.41666666666663	1.0
196	21	Dimension stone mining and quarrying	23	212311	1	23001	Androscoggin County, Maine	0500000US23001	1.0	4.666666666666666	258.66666666666663	1.0
197	21	Dimension stone mining and quarrying	23	212311	9	23009	Hancock County	0500000US23009	1.0	0.0	0.0	1.0
198	21	Dimension stone mining and quarrying	23	212311	9	23009	Hancock County, Maine	0500000US23009	1.0	1.1666666666666665	64.66666666666666	1.0
199	21	Dimension stone mining and quarrying	23	212311	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
200	21	Dimension stone mining and quarrying	23	212311	31	23031	York County, Maine	0500000US23031	1.0	1.1666666666666665	64.66666666666666	1.0
201	21	Other crushed and broken stone mining and quarrying	23	212319	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
202	21	Other crushed and broken stone mining and quarrying	23	212319	11	23011	Kennebec County, Maine	0500000US23011	1.0	0.0	0.0	1.0
203	21	Support activities for nonmetallic minerals (except fuels) mining	23	213115	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
204	21	Support activities for nonmetallic minerals (except fuels) mining	23	213115	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
205	21	Support activities for oil and gas operations	23	213112	15	23015	Lincoln County, Maine	0500000US23015	1.0	0.0	0.0	1.0
206	22	Biomass electric power generation	23	221117	19	23019	Penobscot County, Maine	0500000US23019	1.25	0.0	0.0	1.0
207	22	Biomass electric power generation	23	221117	21	23021	Piscataquis County	0500000US23021	1.0	0.0	0.0	1.0
208	22	Biomass electric power generation	23	221117	21	23021	Piscataquis County, Maine	0500000US23021	1.0	0.0	0.0	1.0
209	22	Electric bulk power transmission and control	23	221121	5	23005	Cumberland County, Maine	0500000US23005	4.363636363636363	106.0909090909091	10913.818181818182	0.6363636363636364
210	22	Electric bulk power transmission and control	23	221121	11	23011	Kennebec County, Maine	0500000US23011	4.0	257.3636363636364	21361.18181818182	0.6363636363636364
211	22	Electric bulk power transmission and control	23	221121	25	23025	Somerset County, Maine	0500000US23025	3.0	33.54545454545455	3252.181818181818	0.6363636363636364
212	22	Electric bulk power transmission and control	23	221121	31	23031	York County, Maine	0500000US23031	3.0	37.54545454545455	3954.4545454545455	0.6363636363636364
213	22	Electric power distribution	23	221122	1	23001	Androscoggin County	0500000US23001	2.0	-4.842105263157895	6031.368421052632	1.0
214	22	Electric power distribution	23	221122	1	23001	Androscoggin County, Maine	0500000US23001	2.6666666666666665	111.52318171830368	9330.55216802168	0.7777777777777778
215	22	Electric power distribution	23	221122	3	23003	Aroostook County	0500000US23003	3.0	-7.263157894736842	9047.052631578947	1.0
216	22	Electric power distribution	23	221122	3	23003	Aroostook County, Maine	0500000US23003	2.25	42.92715886618326	3562.3173780487805	1.0
217	22	Electric power distribution	23	221122	5	23005	Cumberland County	0500000US23005	8.0	-19.36842105263158	24125.473684210527	1.0
218	22	Electric power distribution	23	221122	5	23005	Cumberland County, Maine	0500000US23005	8.928571428571429	280.0457670213768	24137.088022648084	0.7142857142857143
219	22	Electric power distribution	23	221122	7	23007	Franklin County	0500000US23007	1.0	-2.4210526315789473	3015.684210526316	1.0
220	22	Electric power distribution	23	221122	7	23007	Franklin County, Maine	0500000US23007	1.25	32.73796967699407	2765.3111280487806	1.0
221	22	Electric power distribution	23	221122	9	23009	Hancock County	0500000US23009	1.0	-2.4210526315789473	3015.684210526316	1.0
222	22	Electric power distribution	23	221122	9	23009	Hancock County, Maine	0500000US23009	1.0	21.46357943309163	1781.1586890243902	1.0
223	22	Electric power distribution	23	221122	11	23011	Kennebec County	0500000US23011	7.0	-16.94736842105263	21109.78947368421	1.0
224	22	Electric power distribution	23	221122	11	23011	Kennebec County, Maine	0500000US23011	3.6	85.06605141727093	8477.956402439024	0.6
