	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1514	33	Other fabricated metal product manufacturing	23	3329	25	23025	Somerset County	0500000US23025	1.0	48.57142857142857	2086.0	1.0
1515	33	Other fabricated metal product manufacturing	23	3329	25	23025	Somerset County, Maine	0500000US23025	1.0	51.75439545834283	2574.4373908255484	1.0
1516	33	Other fabricated metal product manufacturing	23	3329	31	23031	York County	0500000US23031	4.0	194.28571428571428	8344.0	1.0
1517	33	Other fabricated metal product manufacturing	23	3329	31	23031	York County, Maine	0500000US23031	3.272727272727273	279.0036144079206	17127.302419271316	0.7272727272727273
1518	33	Other furniture related product manufacturing	23	3379	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
1519	33	Other furniture related product manufacturing	23	3379	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
1520	33	Other general purpose machinery manufacturing	23	3339	1	23001	Androscoggin County	0500000US23001	3.0	181.0	11741.0	0.0
1521	33	Other general purpose machinery manufacturing	23	3339	1	23001	Androscoggin County, Maine	0500000US23001	3.8181818181818183	184.54545454545453	10664.818181818182	0.36363636363636365
1522	33	Other general purpose machinery manufacturing	23	3339	3	23003	Aroostook County	0500000US23003	3.0	93.84	4576.8	1.0
1523	33	Other general purpose machinery manufacturing	23	3339	3	23003	Aroostook County, Maine	0500000US23003	2.5	20.063053613053615	1062.92668997669	0.6666666666666666
1524	33	Other general purpose machinery manufacturing	23	3339	5	23005	Cumberland County	0500000US23005	10.0	312.8	15256.0	1.0
1525	33	Other general purpose machinery manufacturing	23	3339	5	23005	Cumberland County, Maine	0500000US23005	8.0	350.8409090909091	18972.431818181816	0.25
1526	33	Other general purpose machinery manufacturing	23	3339	7	23007	Franklin County	0500000US23007	1.0	31.28	1525.6000000000001	1.0
1527	33	Other general purpose machinery manufacturing	23	3339	7	23007	Franklin County, Maine	0500000US23007	1.0	-12.454545454545455	-652.159090909091	1.0
1528	33	Other general purpose machinery manufacturing	23	3339	9	23009	Hancock County	0500000US23009	1.0	31.28	1525.6000000000001	1.0
1529	33	Other general purpose machinery manufacturing	23	3339	9	23009	Hancock County, Maine	0500000US23009	1.0	0.8938811188811191	14.666608391608406	1.0
1530	33	Other general purpose machinery manufacturing	23	3339	11	23011	Kennebec County	0500000US23011	2.0	62.56	3051.2000000000003	1.0
1531	33	Other general purpose machinery manufacturing	23	3339	11	23011	Kennebec County, Maine	0500000US23011	2.909090909090909	66.7453909726637	3687.0883661792755	0.6363636363636364
1532	33	Other general purpose machinery manufacturing	23	3339	13	23013	Knox County	0500000US23013	1.0	31.28	1525.6000000000001	1.0
1533	33	Other general purpose machinery manufacturing	23	3339	13	23013	Knox County, Maine	0500000US23013	1.0	0.8938811188811191	14.666608391608406	1.0
1534	33	Other general purpose machinery manufacturing	23	3339	15	23015	Lincoln County	0500000US23015	1.0	31.28	1525.6000000000001	1.0
1535	33	Other general purpose machinery manufacturing	23	3339	15	23015	Lincoln County, Maine	0500000US23015	1.0	0.8938811188811191	14.666608391608406	1.0
1536	33	Other general purpose machinery manufacturing	23	3339	17	23017	Oxford County	0500000US23017	2.0	62.56	3051.2000000000003	1.0
1537	33	Other general purpose machinery manufacturing	23	3339	17	23017	Oxford County, Maine	0500000US23017	2.0	1.7877622377622382	29.333216783216812	1.0
1538	33	Other general purpose machinery manufacturing	23	3339	19	23019	Penobscot County	0500000US23019	1.0	31.28	1525.6000000000001	1.0
1539	33	Other general purpose machinery manufacturing	23	3339	25	23025	Somerset County	0500000US23025	2.0	62.56	3051.2000000000003	1.0
1540	33	Other general purpose machinery manufacturing	23	3339	25	23025	Somerset County, Maine	0500000US23025	2.2	21.03020979020979	1206.6665734265734	0.8
1541	33	Other general purpose machinery manufacturing	23	3339	31	23031	York County	0500000US23031	1.0	31.28	1525.6000000000001	1.0
1542	33	Other general purpose machinery manufacturing	23	3339	31	23031	York County, Maine	0500000US23031	1.0	0.8938811188811191	14.666608391608406	1.0
1543	33	Other miscellaneous manufacturing	23	3399	1	23001	Androscoggin County	0500000US23001	13.0	185.0	6731.0	0.0
1544	33	Other miscellaneous manufacturing	23	3399	1	23001	Androscoggin County, Maine	0500000US23001	11.375	179.0	8075.0	0.0
1545	33	Other miscellaneous manufacturing	23	3399	3	23003	Aroostook County	0500000US23003	2.0	34.83333333333333	921.8333333333333	1.0
1546	33	Other miscellaneous manufacturing	23	3399	3	23003	Aroostook County, Maine	0500000US23003	1.75	13.133928571428571	437.39392857142855	1.0
1547	33	Other miscellaneous manufacturing	23	3399	5	23005	Cumberland County	0500000US23005	30.0	172.0	5195.0	0.0
1548	33	Other miscellaneous manufacturing	23	3399	5	23005	Cumberland County, Maine	0500000US23005	27.25	160.375	6507.0	0.0
1549	33	Other miscellaneous manufacturing	23	3399	7	23007	Franklin County	0500000US23007	2.0	34.83333333333333	921.8333333333333	1.0
1550	33	Other miscellaneous manufacturing	23	3399	7	23007	Franklin County, Maine	0500000US23007	2.25	15.696428571428571	426.0914285714286	0.75
1551	33	Other miscellaneous manufacturing	23	3399	9	23009	Hancock County	0500000US23009	7.0	0.0	106.0	0.0
1552	33	Other miscellaneous manufacturing	23	3399	9	23009	Hancock County, Maine	0500000US23009	6.5	8.25	320.5	0.0
1553	33	Other miscellaneous manufacturing	23	3399	11	23011	Kennebec County	0500000US23011	5.0	0.0	609.0	0.0
1554	33	Other miscellaneous manufacturing	23	3399	11	23011	Kennebec County, Maine	0500000US23011	2.75	25.732142857142858	693.8346428571429	1.0
1555	33	Other miscellaneous manufacturing	23	3399	13	23013	Knox County	0500000US23013	11.0	25.0	567.0	0.0
1556	33	Other miscellaneous manufacturing	23	3399	13	23013	Knox County, Maine	0500000US23013	9.375	16.875	527.0	0.0
1557	33	Other miscellaneous manufacturing	23	3399	15	23015	Lincoln County	0500000US23015	7.0	22.0	434.0	0.0
1558	33	Other miscellaneous manufacturing	23	3399	15	23015	Lincoln County, Maine	0500000US23015	5.625	15.625	524.125	0.0
1559	33	Other miscellaneous manufacturing	23	3399	17	23017	Oxford County	0500000US23017	2.0	34.83333333333333	921.8333333333333	1.0
1560	33	Other miscellaneous manufacturing	23	3399	17	23017	Oxford County, Maine	0500000US23017	3.0	14.154761904761905	345.37642857142856	0.5
1561	33	Other miscellaneous manufacturing	23	3399	19	23019	Penobscot County	0500000US23019	11.0	191.58333333333331	5070.083333333333	1.0
1562	33	Other miscellaneous manufacturing	23	3399	19	23019	Penobscot County, Maine	0500000US23019	11.5	221.0	10387.375	0.0
1563	33	Other miscellaneous manufacturing	23	3399	21	23021	Piscataquis County	0500000US23021	3.0	32.0	972.0	0.0
1564	33	Other miscellaneous manufacturing	23	3399	21	23021	Piscataquis County, Maine	0500000US23021	3.5714285714285716	34.42857142857143	1252.857142857143	0.0
1565	33	Other miscellaneous manufacturing	23	3399	23	23023	Sagadahoc County	0500000US23023	5.0	87.08333333333334	2304.5833333333335	1.0
1566	33	Other miscellaneous manufacturing	23	3399	23	23023	Sagadahoc County, Maine	0500000US23023	2.5	24.75595238095238	1075.2759523809525	0.6666666666666666
1567	33	Other miscellaneous manufacturing	23	3399	25	23025	Somerset County	0500000US23025	2.0	34.83333333333333	921.8333333333333	1.0
1568	33	Other miscellaneous manufacturing	23	3399	25	23025	Somerset County, Maine	0500000US23025	4.0	22.82142857142857	526.9614285714285	0.25
1569	33	Other miscellaneous manufacturing	23	3399	27	23027	Waldo County	0500000US23027	5.0	149.0	5273.0	0.0
1570	33	Other miscellaneous manufacturing	23	3399	27	23027	Waldo County, Maine	0500000US23027	5.375	147.375	5999.875	0.0
1571	33	Other miscellaneous manufacturing	23	3399	29	23029	Washington County	0500000US23029	4.0	44.0	3318.0	0.0
1572	33	Other miscellaneous manufacturing	23	3399	29	23029	Washington County, Maine	0500000US23029	5.636363636363637	76.27272727272727	5552.272727272727	0.36363636363636365
1573	33	Other miscellaneous manufacturing	23	3399	31	23031	York County	0500000US23031	14.0	0.0	5212.0	0.0
1574	33	Other miscellaneous manufacturing	23	3399	31	23031	York County, Maine	0500000US23031	14.75	117.83928571428572	4287.1392857142855	0.25
1575	33	Other transportation equipment manufacturing	23	3369	3	23003	Aroostook County, Maine	0500000US23003	1.0	4.694444444444444	137.30555555555554	1.0
1576	33	Other transportation equipment manufacturing	23	3369	5	23005	Cumberland County, Maine	0500000US23005	1.0	2.7777777777777772	87.55555555555554	1.0
1577	33	Other transportation equipment manufacturing	23	3369	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
1578	33	Other transportation equipment manufacturing	23	3369	13	23013	Knox County, Maine	0500000US23013	1.0	5.75	149.25	1.0
1579	33	Other transportation equipment manufacturing	23	3369	29	23029	Washington County, Maine	0500000US23029	1.0	5.75	149.25	1.0
1580	33	Other transportation equipment manufacturing	23	3369	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
1581	33	Other transportation equipment manufacturing	23	3369	31	23031	York County, Maine	0500000US23031	1.0	3.520833333333333	102.97916666666666	1.0
1582	33	Railroad rolling stock manufacturing	23	3365	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
1583	33	Railroad rolling stock manufacturing	23	3365	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
1584	33	Semiconductor and other electronic component manufacturing	23	3344	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
1585	33	Semiconductor and other electronic component manufacturing	23	3344	1	23001	Androscoggin County, Maine	0500000US23001	1.0	27.125	1006.202380952381	1.0
1586	33	Semiconductor and other electronic component manufacturing	23	3344	5	23005	Cumberland County	0500000US23005	6.0	0.0	0.0	1.0
1587	33	Semiconductor and other electronic component manufacturing	23	3344	5	23005	Cumberland County, Maine	0500000US23005	6.0	765.625	60706.125	0.25
1588	33	Semiconductor and other electronic component manufacturing	23	3344	11	23011	Kennebec County	0500000US23011	1.0	0.0	0.0	1.0
1589	33	Semiconductor and other electronic component manufacturing	23	3344	11	23011	Kennebec County, Maine	0500000US23011	1.0	27.125	1006.202380952381	1.0
1590	33	Semiconductor and other electronic component manufacturing	23	3344	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
1591	33	Semiconductor and other electronic component manufacturing	23	3344	13	23013	Knox County, Maine	0500000US23013	1.0	27.125	1006.202380952381	1.0
1592	33	Semiconductor and other electronic component manufacturing	23	3344	15	23015	Lincoln County	0500000US23015	1.0	0.0	0.0	1.0
1593	33	Semiconductor and other electronic component manufacturing	23	3344	17	23017	Oxford County	0500000US23017	1.0	0.0	0.0	1.0
1594	33	Semiconductor and other electronic component manufacturing	23	3344	17	23017	Oxford County, Maine	0500000US23017	1.0	27.125	1006.202380952381	1.0
1595	33	Semiconductor and other electronic component manufacturing	23	3344	29	23029	Washington County	0500000US23029	1.0	0.0	0.0	1.0
1596	33	Semiconductor and other electronic component manufacturing	23	3344	29	23029	Washington County, Maine	0500000US23029	1.0	27.125	1006.202380952381	1.0
1597	33	Semiconductor and other electronic component manufacturing	23	3344	31	23031	York County	0500000US23031	2.0	0.0	0.0	1.0
1598	33	Semiconductor and other electronic component manufacturing	23	3344	31	23031	York County, Maine	0500000US23031	1.25	39.875	1473.2380952380952	1.0
1599	33	Ship and boat building	23	3366	5	23005	Cumberland County	0500000US23005	5.0	-252.1875	-10976.25	1.0
1600	33	Ship and boat building	23	3366	5	23005	Cumberland County, Maine	0500000US23005	4.181818181818182	2418.224122724123	148123.9577794578	0.7272727272727273
1601	33	Ship and boat building	23	3366	7	23007	Franklin County, Maine	0500000US23007	1.0	206.08116770616772	13624.280001155003	1.0
1602	33	Ship and boat building	23	3366	9	23009	Hancock County	0500000US23009	21.0	393.0	15659.0	0.0
1603	33	Ship and boat building	23	3366	9	23009	Hancock County, Maine	0500000US23009	21.25	488.625	23032.125	0.0
1604	33	Ship and boat building	23	3366	11	23011	Kennebec County	0500000US23011	1.0	-50.4375	-2195.25	1.0
1605	33	Ship and boat building	23	3366	11	23011	Kennebec County, Maine	0500000US23011	1.0	206.08116770616772	13624.280001155003	1.0
1606	33	Ship and boat building	23	3366	13	23013	Knox County	0500000US23013	16.0	186.0	7865.0	0.0
1607	33	Ship and boat building	23	3366	13	23013	Knox County, Maine	0500000US23013	14.5	228.875	9911.75	0.0
1608	33	Ship and boat building	23	3366	15	23015	Lincoln County	0500000US23015	15.0	206.0	10582.0	0.0
1609	33	Ship and boat building	23	3366	15	23015	Lincoln County, Maine	0500000US23015	15.0	129.03716216216216	6179.638513513513	0.125
1610	33	Ship and boat building	23	3366	17	23017	Oxford County	0500000US23017	1.0	-50.4375	-2195.25	1.0
1611	33	Ship and boat building	23	3366	17	23017	Oxford County, Maine	0500000US23017	1.0	206.08116770616772	13624.280001155003	1.0
1612	33	Ship and boat building	23	3366	19	23019	Penobscot County	0500000US23019	1.0	-50.4375	-2195.25	1.0
1613	33	Ship and boat building	23	3366	19	23019	Penobscot County, Maine	0500000US23019	1.0	206.08116770616772	13624.280001155003	1.0
1614	33	Ship and boat building	23	3366	21	23021	Piscataquis County	0500000US23021	1.0	-50.4375	-2195.25	1.0
1615	33	Ship and boat building	23	3366	21	23021	Piscataquis County, Maine	0500000US23021	2.0	412.16233541233544	27248.560002310005	1.0
1616	33	Ship and boat building	23	3366	23	23023	Sagadahoc County	0500000US23023	2.0	-100.875	-4390.5	1.0
1617	33	Ship and boat building	23	3366	23	23023	Sagadahoc County, Maine	0500000US23023	3.25	613.7637733887734	40683.5291926542	1.0
1618	33	Ship and boat building	23	3366	27	23027	Waldo County	0500000US23027	5.0	-252.1875	-10976.25	1.0
1619	33	Ship and boat building	23	3366	27	23027	Waldo County, Maine	0500000US23027	6.375	45.65427927927928	2177.93993993994	0.25
1620	33	Ship and boat building	23	3366	29	23029	Washington County	0500000US23029	4.0	0.0	409.0	0.0
1621	33	Ship and boat building	23	3366	29	23029	Washington County, Maine	0500000US23029	7.25	47.875	1432.625	0.0
1622	33	Ship and boat building	23	3366	31	23031	York County	0500000US23031	4.0	22.0	609.0	0.0
1623	33	Ship and boat building	23	3366	31	23031	York County, Maine	0500000US23031	3.375	20.75	812.75	0.0
1624	33	Spring and wire product manufacturing	23	3326	5	23005	Cumberland County, Maine	0500000US23005	1.0	17.435606060606062	559.4772727272727	1.0
1625	33	Spring and wire product manufacturing	23	3326	7	23007	Franklin County	0500000US23007	1.0	14.857142857142856	459.35714285714283	1.0
1626	33	Spring and wire product manufacturing	23	3326	7	23007	Franklin County, Maine	0500000US23007	1.0	17.435606060606062	559.4772727272727	1.0
1627	33	Spring and wire product manufacturing	23	3326	9	23009	Hancock County, Maine	0500000US23009	1.0	18.3030303030303	585.3030303030304	1.0
1628	33	Spring and wire product manufacturing	23	3326	11	23011	Kennebec County	0500000US23011	3.0	44.57142857142857	1378.0714285714284	1.0
1629	33	Spring and wire product manufacturing	23	3326	11	23011	Kennebec County, Maine	0500000US23011	1.25	21.143939393939394	679.9772727272727	1.0
1630	33	Spring and wire product manufacturing	23	3326	13	23013	Knox County	0500000US23013	3.0	44.57142857142857	1378.0714285714284	1.0
1631	33	Spring and wire product manufacturing	23	3326	13	23013	Knox County, Maine	0500000US23013	2.0	34.871212121212125	1118.9545454545455	1.0
1632	33	Spring and wire product manufacturing	23	3326	15	23015	Lincoln County	0500000US23015	1.0	14.857142857142856	459.35714285714283	1.0
1633	33	Spring and wire product manufacturing	23	3326	15	23015	Lincoln County, Maine	0500000US23015	1.0	17.435606060606062	559.4772727272727	1.0
1634	33	Spring and wire product manufacturing	23	3326	17	23017	Oxford County	0500000US23017	1.0	14.857142857142856	459.35714285714283	1.0
1635	33	Spring and wire product manufacturing	23	3326	17	23017	Oxford County, Maine	0500000US23017	1.0	14.833333333333332	482.0	1.0
1636	33	Spring and wire product manufacturing	23	3326	19	23019	Penobscot County	0500000US23019	1.0	14.857142857142856	459.35714285714283	1.0
1637	33	Spring and wire product manufacturing	23	3326	19	23019	Penobscot County, Maine	0500000US23019	1.0	17.435606060606062	559.4772727272727	1.0
1638	33	Spring and wire product manufacturing	23	3326	23	23023	Sagadahoc County	0500000US23023	2.0	29.71428571428571	918.7142857142857	1.0
1639	33	Spring and wire product manufacturing	23	3326	23	23023	Sagadahoc County, Maine	0500000US23023	2.0	34.871212121212125	1118.9545454545455	1.0
1640	33	Spring and wire product manufacturing	23	3326	29	23029	Washington County	0500000US23029	2.0	29.71428571428571	918.7142857142857	1.0
1641	33	Spring and wire product manufacturing	23	3326	29	23029	Washington County, Maine	0500000US23029	1.0	17.435606060606062	559.4772727272727	1.0
1642	33	Steel product manufacturing from purchased steel	23	3312	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
1643	33	Steel product manufacturing from purchased steel	23	3312	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
1644	33	Steel product manufacturing from purchased steel	23	3312	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
1645	33	Steel product manufacturing from purchased steel	23	3312	25	23025	Somerset County	0500000US23025	1.0	0.0	0.0	1.0
1646	33	Steel product manufacturing from purchased steel	23	3312	25	23025	Somerset County, Maine	0500000US23025	1.0	0.0	0.0	1.0
1647	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	1	23001	Androscoggin County	0500000US23001	2.0	0.0	0.0	1.0
1648	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	1	23001	Androscoggin County, Maine	0500000US23001	1.5	56.733333333333334	2444.133333333333	1.0
1649	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	5	23005	Cumberland County	0500000US23005	2.0	0.0	0.0	1.0
1650	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	5	23005	Cumberland County, Maine	0500000US23005	2.0	62.06666666666666	2695.9666666666667	1.0
1651	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
1652	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	13	23013	Knox County, Maine	0500000US23013	1.0	21.333333333333332	1007.3333333333333	1.0
1653	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	19	23019	Penobscot County	0500000US23019	2.0	0.0	0.0	1.0
1654	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	19	23019	Penobscot County, Maine	0500000US23019	1.8333333333333333	52.57777777777778	2637.711111111111	0.6666666666666666
1655	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	1	23001	Androscoggin County	0500000US23001	3.0	0.0	0.0	1.0
1656	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	1	23001	Androscoggin County, Maine	0500000US23001	2.5	12.690852490421456	1118.3929597701149	1.0
1657	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	5	23005	Cumberland County	0500000US23005	19.0	0.0	0.0	1.0
1658	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	5	23005	Cumberland County, Maine	0500000US23005	11.75	41.21551724137931	3406.2974137931033	0.25
1659	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	7	23007	Franklin County	0500000US23007	2.0	0.0	0.0	1.0
1660	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	7	23007	Franklin County, Maine	0500000US23007	2.0	12.768438697318008	963.5050287356321	1.0
1661	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	9	23009	Hancock County	0500000US23009	2.0	0.0	0.0	1.0
1662	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	9	23009	Hancock County, Maine	0500000US23009	1.25	6.306633141762452	478.39044540229884	1.0
1663	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	11	23011	Kennebec County	0500000US23011	2.0	0.0	0.0	1.0
1664	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	11	23011	Kennebec County, Maine	0500000US23011	2.5	7.805555555555555	399.0833333333333	0.25
1665	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
1666	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	19	23019	Penobscot County, Maine	0500000US23019	1.5	6.306633141762452	636.6404454022988	1.0
1667	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	29	23029	Washington County	0500000US23029	1.0	0.0	0.0	1.0
1668	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	29	23029	Washington County, Maine	0500000US23029	1.0	-0.3103448275862069	-13.448275862068966	1.0
1669	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	31	23031	York County	0500000US23031	2.0	0.0	0.0	1.0
1670	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	31	23031	York County, Maine	0500000US23031	2.625	8.384219348659004	547.752514367816	0.5
1671	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	1	23001	Androscoggin County	0500000US23001	2.0	93.14285714285714	4252.571428571428	1.0
1672	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	1	23001	Androscoggin County, Maine	0500000US23001	2.0	120.93315018315019	5956.061126373626	1.0
1673	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	3	23003	Aroostook County	0500000US23003	3.0	32.0	1088.0	0.0
1674	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	3	23003	Aroostook County, Maine	0500000US23003	3.1666666666666665	36.333333333333336	1218.6666666666667	0.0
1675	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	5	23005	Cumberland County	0500000US23005	9.0	404.0	18642.0	0.0
1676	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	5	23005	Cumberland County, Maine	0500000US23005	11.75	478.75	22363.125	0.0
1677	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	9	23009	Hancock County	0500000US23009	1.0	46.57142857142857	2126.285714285714	1.0
1678	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	9	23009	Hancock County, Maine	0500000US23009	1.0	50.46153846153847	2293.4615384615386	1.0
1679	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	11	23011	Kennebec County	0500000US23011	3.0	139.7142857142857	6378.857142857142	1.0
1680	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	11	23011	Kennebec County, Maine	0500000US23011	2.5	146.81936813186815	7214.239010989011	1.0
1681	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	13	23013	Knox County	0500000US23013	1.0	46.57142857142857	2126.285714285714	1.0
1682	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	13	23013	Knox County, Maine	0500000US23013	1.0	60.466575091575095	2978.030563186813	1.0
1683	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	17	23017	Oxford County	0500000US23017	1.0	46.57142857142857	2126.285714285714	1.0
1684	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	19	23019	Penobscot County	0500000US23019	3.0	139.7142857142857	6378.857142857142	1.0
1685	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	19	23019	Penobscot County, Maine	0500000US23019	3.4	157.12692307692308	7471.626923076923	0.4
1686	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	23	23023	Sagadahoc County	0500000US23023	1.0	46.57142857142857	2126.285714285714	1.0
1687	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	51.7724358974359	2516.3557692307695	1.0
1688	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	25	23025	Somerset County, Maine	0500000US23025	1.0	60.75	2725.125	1.0
1689	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	27	23027	Waldo County	0500000US23027	1.0	46.57142857142857	2126.285714285714	1.0
1690	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	27	23027	Waldo County, Maine	0500000US23027	1.0	60.466575091575095	2978.030563186813	1.0
1691	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	31	23031	York County	0500000US23031	1.0	46.57142857142857	2126.285714285714	1.0
1692	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	31	23031	York County, Maine	0500000US23031	1.0	60.466575091575095	2978.030563186813	1.0
1693	42	Chemical and allied products merchant wholesalers	23	4246	1	23001	Androscoggin County	0500000US23001	2.0	28.181818181818183	605.2727272727273	1.0
1694	42	Chemical and allied products merchant wholesalers	23	4246	1	23001	Androscoggin County, Maine	0500000US23001	2.5	11.242532467532467	459.24978354978356	0.5
1695	42	Chemical and allied products merchant wholesalers	23	4246	3	23003	Aroostook County	0500000US23003	1.0	14.090909090909092	302.6363636363636	1.0
1696	42	Chemical and allied products merchant wholesalers	23	4246	3	23003	Aroostook County, Maine	0500000US23003	1.0	5.742532467532468	283.99978354978356	1.0
1697	42	Chemical and allied products merchant wholesalers	23	4246	5	23005	Cumberland County	0500000US23005	10.0	0.0	3173.0	0.0
1698	42	Chemical and allied products merchant wholesalers	23	4246	5	23005	Cumberland County, Maine	0500000US23005	13.0	94.125	6484.25	0.0
1699	42	Chemical and allied products merchant wholesalers	23	4246	9	23009	Hancock County	0500000US23009	1.0	14.090909090909092	302.6363636363636	1.0
1700	42	Chemical and allied products merchant wholesalers	23	4246	9	23009	Hancock County, Maine	0500000US23009	1.0	5.742532467532468	283.99978354978356	1.0
1701	42	Chemical and allied products merchant wholesalers	23	4246	11	23011	Kennebec County	0500000US23011	2.0	28.181818181818183	605.2727272727273	1.0
1702	42	Chemical and allied products merchant wholesalers	23	4246	11	23011	Kennebec County, Maine	0500000US23011	1.0	6.263636363636364	254.34242424242424	1.0
1703	42	Chemical and allied products merchant wholesalers	23	4246	13	23013	Knox County, Maine	0500000US23013	1.0	5.742532467532468	283.99978354978356	1.0
1704	42	Chemical and allied products merchant wholesalers	23	4246	15	23015	Lincoln County	0500000US23015	1.0	14.090909090909092	302.6363636363636	1.0
1705	42	Chemical and allied products merchant wholesalers	23	4246	15	23015	Lincoln County, Maine	0500000US23015	1.0	5.742532467532468	283.99978354978356	1.0
1706	42	Chemical and allied products merchant wholesalers	23	4246	19	23019	Penobscot County	0500000US23019	3.0	42.272727272727266	907.9090909090909	1.0
1707	42	Chemical and allied products merchant wholesalers	23	4246	19	23019	Penobscot County, Maine	0500000US23019	3.625	18.93522727272727	1200.6068181818182	0.375
1708	42	Chemical and allied products merchant wholesalers	23	4246	21	23021	Piscataquis County	0500000US23021	1.0	14.090909090909092	302.6363636363636	1.0
1709	42	Chemical and allied products merchant wholesalers	23	4246	21	23021	Piscataquis County, Maine	0500000US23021	1.0	5.742532467532468	283.99978354978356	1.0
1710	42	Chemical and allied products merchant wholesalers	23	4246	31	23031	York County	0500000US23031	4.0	0.0	589.0	0.0
1711	42	Chemical and allied products merchant wholesalers	23	4246	31	23031	York County, Maine	0500000US23031	3.75	23.4	1040.8083333333334	0.125
1712	42	Drugs and druggists' sundries merchant wholesalers	23	4242	1	23001	Androscoggin County	0500000US23001	2.0	0.0	2137.8823529411766	1.0
1713	42	Drugs and druggists' sundries merchant wholesalers	23	4242	1	23001	Androscoggin County, Maine	0500000US23001	2.625	18.9469696969697	1347.7433712121212	0.375
1714	42	Drugs and druggists' sundries merchant wholesalers	23	4242	5	23005	Cumberland County	0500000US23005	8.0	0.0	8551.529411764706	1.0
1715	42	Drugs and druggists' sundries merchant wholesalers	23	4242	5	23005	Cumberland County, Maine	0500000US23005	7.5	302.1685606060606	27390.82575757576	0.375
