	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
319511	23005	23	5	Cumberland County	3119	Other food manufacturing	31	0500000US23005	9.0	0.0	8885.0
319512	23005	23	5	Cumberland County	3121	Beverage manufacturing	31	0500000US23005	16.0	198.0	8671.0
319513	23005	23	5	Cumberland County	3132	Fabric mills	31	0500000US23005	3.0	5.0	268.0
319514	23005	23	5	Cumberland County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US23005	1.0	0.0	0.0
319515	23005	23	5	Cumberland County	3141	Textile furnishings mills	31	0500000US23005	2.0	0.0	0.0
319516	23005	23	5	Cumberland County	3149	Other textile product mills	31	0500000US23005	14.0	0.0	2737.0
319517	23005	23	5	Cumberland County	3162	Footwear manufacturing	31	0500000US23005	1.0	0.0	0.0
319518	23005	23	5	Cumberland County	3169	Other leather and allied product manufacturing	31	0500000US23005	1.0	0.0	0.0
319519	23005	23	5	Cumberland County	3211	Sawmills and wood preservation	32	0500000US23005	6.0	0.0	0.0
319520	23005	23	5	Cumberland County	3219	Other wood product manufacturing	32	0500000US23005	13.0	164.0	5397.0
319521	23005	23	5	Cumberland County	3221	Pulp, paper, and paperboard mills	32	0500000US23005	1.0	0.0	0.0
319522	23005	23	5	Cumberland County	3222	Converted paper product manufacturing	32	0500000US23005	1.0	0.0	0.0
319523	23005	23	5	Cumberland County	3231	Printing and related support activities	32	0500000US23005	37.0	326.0	13320.0
319524	23005	23	5	Cumberland County	3241	Petroleum and coal products manufacturing	32	0500000US23005	2.0	0.0	0.0
319525	23005	23	5	Cumberland County	3251	Basic chemical manufacturing	32	0500000US23005	4.0	29.0	1282.0
319526	23005	23	5	Cumberland County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US23005	1.0	0.0	0.0
319527	23005	23	5	Cumberland County	3254	Pharmaceutical and medicine manufacturing	32	0500000US23005	13.0	870.0	48302.0
319528	23005	23	5	Cumberland County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US23005	3.0	0.0	0.0
319529	23005	23	5	Cumberland County	3259	Other chemical product and preparation manufacturing	32	0500000US23005	1.0	0.0	0.0
319530	23005	23	5	Cumberland County	3261	Plastics product manufacturing	32	0500000US23005	13.0	340.0	12182.0
319531	23005	23	5	Cumberland County	3262	Rubber product manufacturing	32	0500000US23005	2.0	0.0	0.0
319532	23005	23	5	Cumberland County	3271	Clay product and refractory manufacturing	32	0500000US23005	2.0	0.0	0.0
319533	23005	23	5	Cumberland County	3272	Glass and glass product manufacturing	32	0500000US23005	1.0	0.0	0.0
319534	23005	23	5	Cumberland County	3273	Cement and concrete product manufacturing	32	0500000US23005	6.0	0.0	3293.0
319535	23005	23	5	Cumberland County	3279	Other nonmetallic mineral product manufacturing	32	0500000US23005	1.0	0.0	0.0
319536	23005	23	5	Cumberland County	3312	Steel product manufacturing from purchased steel	33	0500000US23005	1.0	0.0	0.0
319537	23005	23	5	Cumberland County	3313	Alumina and aluminum production and processing	33	0500000US23005	1.0	0.0	0.0
319538	23005	23	5	Cumberland County	3315	Foundries	33	0500000US23005	2.0	0.0	0.0
319539	23005	23	5	Cumberland County	3322	Cutlery and handtool manufacturing	33	0500000US23005	1.0	0.0	0.0
319540	23005	23	5	Cumberland County	3323	Architectural and structural metals manufacturing	33	0500000US23005	19.0	0.0	9911.0
319541	23005	23	5	Cumberland County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US23005	1.0	0.0	0.0
319542	23005	23	5	Cumberland County	3325	Hardware manufacturing	33	0500000US23005	1.0	0.0	0.0
319543	23005	23	5	Cumberland County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23005	24.0	412.0	21066.0
319544	23005	23	5	Cumberland County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US23005	6.0	95.0	3777.0
319545	23005	23	5	Cumberland County	3329	Other fabricated metal product manufacturing	33	0500000US23005	8.0	188.0	11445.0
319546	23005	23	5	Cumberland County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US23005	1.0	0.0	0.0
319547	23005	23	5	Cumberland County	3332	Industrial machinery manufacturing	33	0500000US23005	3.0	0.0	0.0
319548	23005	23	5	Cumberland County	3333	Commercial and service industry machinery manufacturing	33	0500000US23005	2.0	0.0	0.0
319549	23005	23	5	Cumberland County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US23005	2.0	0.0	0.0
319550	23005	23	5	Cumberland County	3335	Metalworking machinery manufacturing	33	0500000US23005	2.0	0.0	0.0
319551	23005	23	5	Cumberland County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US23005	1.0	0.0	0.0
319552	23005	23	5	Cumberland County	3339	Other general purpose machinery manufacturing	33	0500000US23005	10.0	0.0	0.0
319553	23005	23	5	Cumberland County	3341	Computer and peripheral equipment manufacturing	33	0500000US23005	1.0	0.0	0.0
319554	23005	23	5	Cumberland County	3342	Communications equipment manufacturing	33	0500000US23005	4.0	153.0	8480.0
319555	23005	23	5	Cumberland County	3344	Semiconductor and other electronic component manufacturing	33	0500000US23005	6.0	0.0	0.0
319556	23005	23	5	Cumberland County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US23005	9.0	347.0	25524.0
319557	23005	23	5	Cumberland County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US23005	1.0	0.0	0.0
319558	23005	23	5	Cumberland County	3351	Electric lighting equipment manufacturing	33	0500000US23005	1.0	0.0	0.0
319559	23005	23	5	Cumberland County	3353	Electrical equipment manufacturing	33	0500000US23005	1.0	0.0	0.0
319560	23005	23	5	Cumberland County	3362	Motor vehicle body and trailer manufacturing	33	0500000US23005	2.0	0.0	0.0
319561	23005	23	5	Cumberland County	3363	Motor vehicle parts manufacturing	33	0500000US23005	4.0	0.0	0.0
319562	23005	23	5	Cumberland County	3364	Aerospace product and parts manufacturing	33	0500000US23005	2.0	0.0	0.0
319563	23005	23	5	Cumberland County	3366	Ship and boat building	33	0500000US23005	5.0	0.0	0.0
319564	23005	23	5	Cumberland County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23005	20.0	0.0	2073.0
319565	23005	23	5	Cumberland County	3372	Office furniture (including fixtures) manufacturing	33	0500000US23005	7.0	179.0	7768.0
319566	23005	23	5	Cumberland County	3379	Other furniture related product manufacturing	33	0500000US23005	1.0	0.0	0.0
319567	23005	23	5	Cumberland County	3391	Medical equipment and supplies manufacturing	33	0500000US23005	11.0	77.0	2847.0
319568	23005	23	5	Cumberland County	3399	Other miscellaneous manufacturing	33	0500000US23005	30.0	172.0	5195.0
319569	23005	23	5	Cumberland County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23005	31.0	586.0	21911.0
319570	23005	23	5	Cumberland County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23005	16.0	167.0	9499.0
319571	23005	23	5	Cumberland County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23005	27.0	313.0	17433.0
319572	23005	23	5	Cumberland County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23005	44.0	1197.0	87720.0
319573	23005	23	5	Cumberland County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US23005	7.0	0.0	0.0
319574	23005	23	5	Cumberland County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US23005	41.0	365.0	20184.0
319575	23005	23	5	Cumberland County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US23005	38.0	305.0	17072.0
319576	23005	23	5	Cumberland County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US23005	63.0	692.0	41194.0
319577	23005	23	5	Cumberland County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US23005	21.0	107.0	6167.0
319578	23005	23	5	Cumberland County	4241	Paper and paper product merchant wholesalers	42	0500000US23005	17.0	313.0	20015.0
319579	23005	23	5	Cumberland County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US23005	8.0	0.0	0.0
319580	23005	23	5	Cumberland County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US23005	19.0	0.0	0.0
319581	23005	23	5	Cumberland County	4244	Grocery and related product merchant wholesalers	42	0500000US23005	55.0	1040.0	49066.0
319582	23005	23	5	Cumberland County	4246	Chemical and allied products merchant wholesalers	42	0500000US23005	10.0	0.0	3173.0
319583	23005	23	5	Cumberland County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US23005	12.0	130.0	10002.0
319584	23005	23	5	Cumberland County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US23005	9.0	404.0	18642.0
319585	23005	23	5	Cumberland County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US23005	30.0	453.0	19704.0
319586	23005	23	5	Cumberland County	4251	Wholesale electronic markets and agents and brokers	42	0500000US23005	60.0	430.0	19742.0
319587	23005	23	5	Cumberland County	4411	Automobile dealers	44	0500000US23005	44.0	1375.0	59805.0
319588	23005	23	5	Cumberland County	4412	Other motor vehicle dealers	44	0500000US23005	40.0	358.0	15884.0
319589	23005	23	5	Cumberland County	4413	Automotive parts, accessories, and tire stores	44	0500000US23005	66.0	590.0	18080.0
319590	23005	23	5	Cumberland County	4421	Furniture stores	44	0500000US23005	36.0	303.0	9492.0
319591	23005	23	5	Cumberland County	4422	Home furnishings stores	44	0500000US23005	62.0	486.0	9710.0
319592	23005	23	5	Cumberland County	4431	Electronics and appliance stores	44	0500000US23005	58.0	0.0	11127.0
319593	23005	23	5	Cumberland County	4441	Building material and supplies dealers	44	0500000US23005	96.0	1579.0	48880.0
319594	23005	23	5	Cumberland County	4442	Lawn and garden equipment and supplies stores	44	0500000US23005	27.0	333.0	7089.0
319595	23005	23	5	Cumberland County	4451	Grocery stores	44	0500000US23005	121.0	4862.0	95665.0
319596	23005	23	5	Cumberland County	4452	Specialty food stores	44	0500000US23005	36.0	239.0	5500.0
319597	23005	23	5	Cumberland County	4453	Beer, wine, and liquor stores	44	0500000US23005	17.0	158.0	3002.0
319598	23005	23	5	Cumberland County	4461	Health and personal care stores	44	0500000US23005	84.0	931.0	32422.0
319599	23005	23	5	Cumberland County	4471	Gasoline stations	44	0500000US23005	116.0	893.0	15901.0
319600	23005	23	5	Cumberland County	4481	Clothing stores	44	0500000US23005	138.0	2111.0	34397.0
319601	23005	23	5	Cumberland County	4482	Shoe stores	44	0500000US23005	30.0	302.0	5959.0
319602	23005	23	5	Cumberland County	4483	Jewelry, luggage, and leather goods stores	44	0500000US23005	30.0	220.0	8415.0
319603	23005	23	5	Cumberland County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US23005	80.0	1011.0	17915.0
319604	23005	23	5	Cumberland County	4512	Book stores and news dealers	45	0500000US23005	10.0	0.0	1440.0
319605	23005	23	5	Cumberland County	4521	Department stores	45	0500000US23005	8.0	1047.0	19533.0
319606	23005	23	5	Cumberland County	4529	Other general merchandise stores	45	0500000US23005	37.0	0.0	0.0
319607	23005	23	5	Cumberland County	4531	Florists	45	0500000US23005	21.0	85.0	1308.0
319608	23005	23	5	Cumberland County	4532	Office supplies, stationery, and gift stores	45	0500000US23005	60.0	366.0	6468.0
319609	23005	23	5	Cumberland County	4533	Used merchandise stores	45	0500000US23005	37.0	401.0	4244.0
319610	23005	23	5	Cumberland County	4539	Other miscellaneous store retailers	45	0500000US23005	66.0	331.0	9762.0
319611	23005	23	5	Cumberland County	4541	Electronic shopping and mail-order houses	45	0500000US23005	55.0	893.0	30755.0
319612	23005	23	5	Cumberland County	4542	Vending machine operators	45	0500000US23005	1.0	0.0	0.0
319613	23005	23	5	Cumberland County	4543	Direct selling establishments	45	0500000US23005	73.0	1066.0	46601.0
319614	23005	23	5	Cumberland County	4811	Scheduled air transportation	48	0500000US23005	6.0	0.0	0.0
319615	23005	23	5	Cumberland County	4812	Nonscheduled air transportation	48	0500000US23005	3.0	4.0	549.0
319616	23005	23	5	Cumberland County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US23005	3.0	23.0	930.0
319617	23005	23	5	Cumberland County	4841	General freight trucking	48	0500000US23005	54.0	949.0	45272.0
319618	23005	23	5	Cumberland County	4842	Specialized freight trucking	48	0500000US23005	32.0	235.0	8542.0
319619	23005	23	5	Cumberland County	4852	Interurban and rural bus transportation	48	0500000US23005	1.0	0.0	0.0
319620	23005	23	5	Cumberland County	4853	Taxi and limousine service	48	0500000US23005	11.0	0.0	1401.0
319621	23005	23	5	Cumberland County	4855	Charter bus industry	48	0500000US23005	1.0	0.0	0.0
319622	23005	23	5	Cumberland County	4859	Other transit and ground passenger transportation	48	0500000US23005	7.0	151.0	3243.0
319623	23005	23	5	Cumberland County	4861	Pipeline transportation of crude oil	48	0500000US23005	2.0	0.0	0.0
319624	23005	23	5	Cumberland County	4862	Pipeline transportation of natural gas	48	0500000US23005	2.0	0.0	0.0
319625	23005	23	5	Cumberland County	4869	Other pipeline transportation	48	0500000US23005	2.0	0.0	0.0
319626	23005	23	5	Cumberland County	4871	Scenic and sightseeing transportation, land	48	0500000US23005	4.0	0.0	0.0
319627	23005	23	5	Cumberland County	4872	Scenic and sightseeing transportation, water	48	0500000US23005	6.0	9.0	726.0
319628	23005	23	5	Cumberland County	4881	Support activities for air transportation	48	0500000US23005	6.0	169.0	3725.0
319629	23005	23	5	Cumberland County	4883	Support activities for water transportation	48	0500000US23005	9.0	52.0	2505.0
319630	23005	23	5	Cumberland County	4884	Support activities for road transportation	48	0500000US23005	15.0	282.0	8238.0
319631	23005	23	5	Cumberland County	4885	Freight transportation arrangement	48	0500000US23005	19.0	0.0	0.0
319632	23005	23	5	Cumberland County	4889	Other support activities for transportation	48	0500000US23005	3.0	0.0	1688.0
319633	23005	23	5	Cumberland County	4921	Couriers and express delivery services	49	0500000US23005	11.0	540.0	22109.0
319634	23005	23	5	Cumberland County	4922	Local messengers and local delivery	49	0500000US23005	1.0	0.0	0.0
319635	23005	23	5	Cumberland County	4931	Warehousing and storage	49	0500000US23005	23.0	0.0	0.0
319636	23005	23	5	Cumberland County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23005	42.0	914.0	35327.0
319637	23005	23	5	Cumberland County	5112	Software publishers	51	0500000US23005	10.0	243.0	22487.0
319638	23005	23	5	Cumberland County	5121	Motion picture and video industries	51	0500000US23005	30.0	217.0	3764.0
319639	23005	23	5	Cumberland County	5122	Sound recording industries	51	0500000US23005	8.0	0.0	1162.0
319640	23005	23	5	Cumberland County	5151	Radio and television broadcasting	51	0500000US23005	18.0	463.0	24769.0
319641	23005	23	5	Cumberland County	5152	Cable and other subscription programming	51	0500000US23005	3.0	0.0	0.0
319642	23005	23	5	Cumberland County	5171	Wired telecommunications carriers	51	0500000US23005	76.0	0.0	114406.0
319643	23005	23	5	Cumberland County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US23005	20.0	0.0	0.0
319644	23005	23	5	Cumberland County	5174	Satellite telecommunications	51	0500000US23005	1.0	0.0	0.0
319645	23005	23	5	Cumberland County	5179	Other telecommunications	51	0500000US23005	9.0	85.0	3565.0
319646	23005	23	5	Cumberland County	5182	Data processing, hosting, and related services	51	0500000US23005	25.0	392.0	28493.0
319647	23005	23	5	Cumberland County	5191	Other information services	51	0500000US23005	29.0	195.0	9370.0
319648	23005	23	5	Cumberland County	5221	Depository credit intermediation	52	0500000US23005	172.0	2750.0	174773.0
319649	23005	23	5	Cumberland County	5222	Nondepository credit intermediation	52	0500000US23005	35.0	0.0	0.0
319650	23005	23	5	Cumberland County	5223	Activities related to credit intermediation	52	0500000US23005	29.0	931.0	91690.0
319651	23005	23	5	Cumberland County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US23005	59.0	377.0	65881.0
319652	23005	23	5	Cumberland County	5239	Other financial investment activities	52	0500000US23005	76.0	560.0	52926.0
319653	23005	23	5	Cumberland County	5241	Insurance carriers	52	0500000US23005	82.0	6202.0	460703.0
319654	23005	23	5	Cumberland County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US23005	162.0	1823.0	117449.0
319655	23005	23	5	Cumberland County	5311	Lessors of real estate	53	0500000US23005	155.0	660.0	25552.0
319656	23005	23	5	Cumberland County	5312	Offices of real estate agents and brokers	53	0500000US23005	156.0	277.0	13554.0
319657	23005	23	5	Cumberland County	5313	Activities related to real estate	53	0500000US23005	141.0	1016.0	41892.0
319658	23005	23	5	Cumberland County	5321	Automotive equipment rental and leasing	53	0500000US23005	18.0	389.0	14171.0
319659	23005	23	5	Cumberland County	5322	Consumer goods rental	53	0500000US23005	24.0	138.0	4183.0
319660	23005	23	5	Cumberland County	5323	General rental centers	53	0500000US23005	6.0	0.0	1327.0
319661	23005	23	5	Cumberland County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US23005	16.0	164.0	7725.0
319662	23005	23	5	Cumberland County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US23005	3.0	0.0	0.0
319663	23005	23	5	Cumberland County	5411	Legal services	54	0500000US23005	263.0	1967.0	131348.0
319664	23005	23	5	Cumberland County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US23005	168.0	1274.0	70237.0
319665	23005	23	5	Cumberland County	5413	Architectural, engineering, and related services	54	0500000US23005	240.0	2485.0	160390.0
319666	23005	23	5	Cumberland County	5414	Specialized design services	54	0500000US23005	47.0	80.0	2519.0
319667	23005	23	5	Cumberland County	5415	Computer systems design and related services	54	0500000US23005	186.0	1576.0	111516.0
319668	23005	23	5	Cumberland County	5416	Management, scientific, and technical consulting services	54	0500000US23005	266.0	1013.0	69363.0
319669	23005	23	5	Cumberland County	5417	Scientific research and development services	54	0500000US23005	20.0	254.0	17111.0
319670	23005	23	5	Cumberland County	5418	Advertising, public relations, and related services	54	0500000US23005	76.0	684.0	29211.0
319671	23005	23	5	Cumberland County	5419	Other professional, scientific, and technical services	54	0500000US23005	121.0	743.0	26567.0
319672	23005	23	5	Cumberland County	5511	Management of companies and enterprises	55	0500000US23005	79.0	4397.0	398661.0
319673	23005	23	5	Cumberland County	5611	Office administrative services	56	0500000US23005	32.0	2252.0	169610.0
319674	23005	23	5	Cumberland County	5612	Facilities support services	56	0500000US23005	5.0	0.0	0.0
319675	23005	23	5	Cumberland County	5613	Employment services	56	0500000US23005	67.0	2487.0	73758.0
319676	23005	23	5	Cumberland County	5614	Business support services	56	0500000US23005	57.0	1620.0	32707.0
319677	23005	23	5	Cumberland County	5615	Travel arrangement and reservation services	56	0500000US23005	22.0	523.0	16186.0
319678	23005	23	5	Cumberland County	5616	Investigation and security services	56	0500000US23005	35.0	0.0	13389.0
319679	23005	23	5	Cumberland County	5617	Services to buildings and dwellings	56	0500000US23005	310.0	2109.0	56788.0
319680	23005	23	5	Cumberland County	5619	Other support services	56	0500000US23005	39.0	465.0	24852.0
319681	23005	23	5	Cumberland County	5621	Waste collection	56	0500000US23005	14.0	203.0	9381.0
319682	23005	23	5	Cumberland County	5622	Waste treatment and disposal	56	0500000US23005	8.0	0.0	0.0
319683	23005	23	5	Cumberland County	5629	Remediation and other waste management services	56	0500000US23005	20.0	263.0	9554.0
319684	23005	23	5	Cumberland County	6111	Elementary and secondary schools	61	0500000US23005	22.0	721.0	23098.0
319685	23005	23	5	Cumberland County	6112	Junior colleges	61	0500000US23005	1.0	0.0	0.0
319686	23005	23	5	Cumberland County	6113	Colleges, universities, and professional schools	61	0500000US23005	7.0	3830.0	102068.0
319687	23005	23	5	Cumberland County	6114	Business schools and computer and management training	61	0500000US23005	17.0	54.0	3345.0
319688	23005	23	5	Cumberland County	6115	Technical and trade schools	61	0500000US23005	12.0	268.0	6766.0
319689	23005	23	5	Cumberland County	6116	Other schools and instruction	61	0500000US23005	81.0	523.0	7479.0
319690	23005	23	5	Cumberland County	6117	Educational support services	61	0500000US23005	24.0	418.0	22443.0
319691	23005	23	5	Cumberland County	6211	Offices of physicians	62	0500000US23005	239.0	3529.0	291074.0
319692	23005	23	5	Cumberland County	6212	Offices of dentists	62	0500000US23005	138.0	1164.0	70963.0
319693	23005	23	5	Cumberland County	6213	Offices of other health practitioners	62	0500000US23005	282.0	1373.0	51122.0
319694	23005	23	5	Cumberland County	6214	Outpatient care centers	62	0500000US23005	56.0	1418.0	65818.0
319695	23005	23	5	Cumberland County	6215	Medical and diagnostic laboratories	62	0500000US23005	13.0	0.0	0.0
319696	23005	23	5	Cumberland County	6216	Home health care services	62	0500000US23005	21.0	1352.0	36275.0
319697	23005	23	5	Cumberland County	6219	Other ambulatory health care services	62	0500000US23005	9.0	0.0	0.0
319698	23005	23	5	Cumberland County	6221	General medical and surgical hospitals	62	0500000US23005	14.0	9864.0	534824.0
319699	23005	23	5	Cumberland County	6222	Psychiatric and substance abuse hospitals	62	0500000US23005	1.0	0.0	0.0
319700	23005	23	5	Cumberland County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US23005	1.0	0.0	0.0
319701	23005	23	5	Cumberland County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23005	21.0	2129.0	60778.0
319702	23005	23	5	Cumberland County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23005	129.0	2153.0	55723.0
319703	23005	23	5	Cumberland County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23005	34.0	1279.0	27655.0
319704	23005	23	5	Cumberland County	6239	Other residential care facilities	62	0500000US23005	16.0	0.0	6484.0
319705	23005	23	5	Cumberland County	6241	Individual and family services	62	0500000US23005	146.0	3781.0	80994.0
319706	23005	23	5	Cumberland County	6242	Community food and housing, and emergency and other relief services	62	0500000US23005	18.0	193.0	5809.0
319707	23005	23	5	Cumberland County	6243	Vocational rehabilitation services	62	0500000US23005	16.0	196.0	4411.0
319708	23005	23	5	Cumberland County	6244	Child day care services	62	0500000US23005	178.0	1247.0	21961.0
319709	23005	23	5	Cumberland County	7111	Performing arts companies	71	0500000US23005	18.0	271.0	4625.0
319710	23005	23	5	Cumberland County	7112	Spectator sports	71	0500000US23005	8.0	0.0	0.0
319711	23005	23	5	Cumberland County	7113	Promoters of performing arts, sports, and similar events	71	0500000US23005	15.0	0.0	1472.0
319712	23005	23	5	Cumberland County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US23005	4.0	0.0	0.0
319713	23005	23	5	Cumberland County	7115	Independent artists, writers, and performers	71	0500000US23005	19.0	18.0	1744.0
319714	23005	23	5	Cumberland County	7121	Museums, historical sites, and similar institutions	71	0500000US23005	16.0	168.0	5339.0
319715	23005	23	5	Cumberland County	7131	Amusement parks and arcades	71	0500000US23005	4.0	0.0	0.0
319716	23005	23	5	Cumberland County	7132	Gambling industries	71	0500000US23005	1.0	0.0	0.0
319717	23005	23	5	Cumberland County	7139	Other amusement and recreation industries	71	0500000US23005	141.0	1667.0	32293.0
319718	23005	23	5	Cumberland County	7211	Traveler accommodation	72	0500000US23005	95.0	1584.0	36643.0
319719	23005	23	5	Cumberland County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23005	46.0	372.0	18882.0
319720	23005	23	5	Cumberland County	7223	Special food services	72	0500000US23005	58.0	0.0	0.0
319721	23005	23	5	Cumberland County	7224	Drinking places (alcoholic beverages)	72	0500000US23005	36.0	532.0	10272.0
319722	23005	23	5	Cumberland County	7225	Restaurants and other eating places	72	0500000US23005	745.0	11742.0	189471.0
319723	23005	23	5	Cumberland County	8111	Automotive repair and maintenance	81	0500000US23005	185.0	909.0	29889.0
319724	23005	23	5	Cumberland County	8112	Electronic and precision equipment repair and maintenance	81	0500000US23005	21.0	59.0	2303.0
319725	23005	23	5	Cumberland County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23005	26.0	198.0	8824.0
319726	23005	23	5	Cumberland County	8114	Personal and household goods repair and maintenance	81	0500000US23005	37.0	130.0	3922.0
319727	23005	23	5	Cumberland County	8121	Personal care services	81	0500000US23005	142.0	971.0	17677.0
319728	23005	23	5	Cumberland County	8122	Death care services	81	0500000US23005	18.0	103.0	3629.0
319729	23005	23	5	Cumberland County	8123	Drycleaning and laundry services	81	0500000US23005	41.0	390.0	10684.0
319730	23005	23	5	Cumberland County	8129	Other personal services	81	0500000US23005	55.0	0.0	4227.0
319731	23005	23	5	Cumberland County	8131	Religious organizations	81	0500000US23005	184.0	1811.0	34566.0
319732	23005	23	5	Cumberland County	8132	Grantmaking and giving services	81	0500000US23005	45.0	231.0	10351.0
319733	23005	23	5	Cumberland County	8133	Social advocacy organizations	81	0500000US23005	59.0	383.0	14532.0
319734	23005	23	5	Cumberland County	8134	Civic and social organizations	81	0500000US23005	52.0	380.0	6778.0
319735	23005	23	5	Cumberland County	8139	Business, professional, labor, political, and similar organizations	81	0500000US23005	73.0	579.0	23815.0
319736	23005	23	5	Cumberland County, Maine	1131	Timber tract operations	11	0500000US23005	1.0	0.0	0.0
319737	23005	23	5	Cumberland County, Maine	1133	Logging	11	0500000US23005	12.25	23.125	1172.125
319738	23005	23	5	Cumberland County, Maine	1141	Fishing	11	0500000US23005	63.25	44.5	2358.0
319739	23005	23	5	Cumberland County, Maine	1151	Support activities for crop production	11	0500000US23005	4.0	3.857142857142857	101.71428571428571
319740	23005	23	5	Cumberland County, Maine	1152	Support activities for animal production	11	0500000US23005	5.5	15.25	296.875
319741	23005	23	5	Cumberland County, Maine	1153	Support activities for forestry	11	0500000US23005	3.0	5.125	176.0
319742	23005	23	5	Cumberland County, Maine	2111	Oil and gas extraction	21	0500000US23005	1.0	0.0	0.0
319743	23005	23	5	Cumberland County, Maine	2123	Nonmetallic mineral mining and quarrying	21	0500000US23005	4.5	5.5	504.0
319744	23005	23	5	Cumberland County, Maine	2131	Support activities for mining	21	0500000US23005	1.0	0.0	0.0
319745	23005	23	5	Cumberland County, Maine	2211	Electric power generation, transmission and distribution	22	0500000US23005	14.0	321.75	31503.0
319746	23005	23	5	Cumberland County, Maine	2212	Natural gas distribution	22	0500000US23005	3.0	38.0	3277.25
319747	23005	23	5	Cumberland County, Maine	2213	Water, sewage and other systems	22	0500000US23005	2.2	4.0	210.2
319748	23005	23	5	Cumberland County, Maine	2361	Residential building construction	23	0500000US23005	333.125	932.25	41278.0
319749	23005	23	5	Cumberland County, Maine	2362	Nonresidential building construction	23	0500000US23005	43.875	490.625	33475.0
319750	23005	23	5	Cumberland County, Maine	2371	Utility system construction	23	0500000US23005	20.75	694.5	53993.125
319751	23005	23	5	Cumberland County, Maine	2372	Land subdivision	23	0500000US23005	2.8333333333333335	1.8333333333333333	145.33333333333334
319752	23005	23	5	Cumberland County, Maine	2373	Highway, street, and bridge construction	23	0500000US23005	11.75	235.5	25683.5
319753	23005	23	5	Cumberland County, Maine	2379	Other heavy and civil engineering construction	23	0500000US23005	8.375	37.5	3190.0
319754	23005	23	5	Cumberland County, Maine	2381	Foundation, structure, and building exterior contractors	23	0500000US23005	116.625	674.0	34334.75
319755	23005	23	5	Cumberland County, Maine	2382	Building equipment contractors	23	0500000US23005	294.5	2588.875	152461.125
319756	23005	23	5	Cumberland County, Maine	2383	Building finishing contractors	23	0500000US23005	201.125	1310.125	57140.125
319757	23005	23	5	Cumberland County, Maine	2389	Other specialty trade contractors	23	0500000US23005	125.75	824.625	53220.625
319758	23005	23	5	Cumberland County, Maine	3111	Animal food manufacturing	31	0500000US23005	1.0	0.0	0.0
319759	23005	23	5	Cumberland County, Maine	3113	Sugar and confectionery product manufacturing	31	0500000US23005	5.25	56.75	1068.75
319760	23005	23	5	Cumberland County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US23005	2.2857142857142856	137.14285714285714	7619.0
319761	23005	23	5	Cumberland County, Maine	3115	Dairy product manufacturing	31	0500000US23005	3.5	199.5	9951.75
