	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
604448	23005	23	5	Cumberland County, Maine	611420	Computer training	61	0500000US23005	3.0	5.875	321.875
604449	23005	23	5	Cumberland County, Maine	611430	Professional and management development training	61	0500000US23005	16.125	37.375	2797.625
604450	23005	23	5	Cumberland County, Maine	611511	Cosmetology and barber schools	61	0500000US23005	3.0	43.75	1216.75
604451	23005	23	5	Cumberland County, Maine	611513	Apprenticeship training	61	0500000US23005	1.0	0.0	0.0
604452	23005	23	5	Cumberland County, Maine	611519	Other technical and trade schools	61	0500000US23005	7.125	111.125	3437.625
604453	23005	23	5	Cumberland County, Maine	611610	Fine arts schools	61	0500000US23005	18.625	160.25	2064.5
604454	23005	23	5	Cumberland County, Maine	611620	Sports and recreation instruction	61	0500000US23005	22.0	167.125	2369.5
604455	23005	23	5	Cumberland County, Maine	611630	Language schools	61	0500000US23005	1.0	0.0	0.0
604456	23005	23	5	Cumberland County, Maine	611691	Exam preparation and tutoring	61	0500000US23005	10.5	58.0	759.125
604457	23005	23	5	Cumberland County, Maine	611692	Automobile driving schools	61	0500000US23005	5.25	30.125	549.125
604458	23005	23	5	Cumberland County, Maine	611699	All other miscellaneous schools and instruction	61	0500000US23005	23.125	114.75	2223.0
604459	23005	23	5	Cumberland County, Maine	611710	Educational support services	61	0500000US23005	26.375	530.125	32010.25
604460	23005	23	5	Cumberland County, Maine	621111	Offices of physicians (except mental health specialists)	62	0500000US23005	202.0	3850.0	346603.0
604461	23005	23	5	Cumberland County, Maine	621112	Offices of physicians, mental health specialists	62	0500000US23005	14.875	21.875	1165.5
604462	23005	23	5	Cumberland County, Maine	621210	Offices of dentists	62	0500000US23005	137.5	1253.375	81103.75
604463	23005	23	5	Cumberland County, Maine	621310	Offices of chiropractors	62	0500000US23005	62.5	214.875	7499.375
604464	23005	23	5	Cumberland County, Maine	621320	Offices of optometrists	62	0500000US23005	28.5	248.25	10989.125
604465	23005	23	5	Cumberland County, Maine	621330	Offices of mental health practitioners (except physicians)	62	0500000US23005	68.375	312.875	9572.75
604466	23005	23	5	Cumberland County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US23005	70.625	462.125	19185.5
604467	23005	23	5	Cumberland County, Maine	621391	Offices of podiatrists	62	0500000US23005	11.5	62.625	4767.875
604468	23005	23	5	Cumberland County, Maine	621399	Offices of all other miscellaneous health practitioners	62	0500000US23005	55.625	205.25	8016.125
604469	23005	23	5	Cumberland County, Maine	621410	Family planning centers	62	0500000US23005	2.3333333333333335	12.0	597.5
604470	23005	23	5	Cumberland County, Maine	621420	Outpatient mental health and substance abuse centers	62	0500000US23005	35.625	734.875	29241.375
604471	23005	23	5	Cumberland County, Maine	621491	HMO medical centers	62	0500000US23005	6.857142857142857	290.85714285714283	22998.285714285714
604472	23005	23	5	Cumberland County, Maine	621492	Kidney dialysis centers	62	0500000US23005	3.0	17.5	968.0
604473	23005	23	5	Cumberland County, Maine	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US23005	6.125	269.875	17187.0
604474	23005	23	5	Cumberland County, Maine	621498	All other outpatient care centers	62	0500000US23005	16.625	386.5	22054.375
604475	23005	23	5	Cumberland County, Maine	621511	Medical laboratories	62	0500000US23005	3.375	217.375	10172.0
604476	23005	23	5	Cumberland County, Maine	621512	Diagnostic imaging centers	62	0500000US23005	9.0	40.875	3774.75
604477	23005	23	5	Cumberland County, Maine	621610	Home health care services	62	0500000US23005	29.75	1703.0	63072.875
604478	23005	23	5	Cumberland County, Maine	621910	Ambulance services	62	0500000US23005	2.625	43.125	1823.125
604479	23005	23	5	Cumberland County, Maine	621999	All other miscellaneous ambulatory health care services	62	0500000US23005	11.375	78.125	5619.75
604480	23005	23	5	Cumberland County, Maine	622110	General medical and surgical hospitals	62	0500000US23005	6.75	10070.75	691026.25
604481	23005	23	5	Cumberland County, Maine	622210	Psychiatric and substance abuse hospitals	62	0500000US23005	1.0	0.0	0.0
604482	23005	23	5	Cumberland County, Maine	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US23005	2.75	0.0	0.0
604483	23005	23	5	Cumberland County, Maine	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US23005	20.125	1989.125	64489.5
604484	23005	23	5	Cumberland County, Maine	623210	Residential intellectual and developmental disability facilities	62	0500000US23005	92.375	1908.5	56353.625
604485	23005	23	5	Cumberland County, Maine	623220	Residential mental health and substance abuse facilities	62	0500000US23005	37.25	507.0	15798.0
604486	23005	23	5	Cumberland County, Maine	623311	Continuing care retirement communities	62	0500000US23005	6.875	514.75	14154.0
604487	23005	23	5	Cumberland County, Maine	623312	Assisted living facilities for the elderly	62	0500000US23005	24.125	674.375	17176.625
604488	23005	23	5	Cumberland County, Maine	623990	Other residential care facilities	62	0500000US23005	21.125	364.25	11030.875
604489	23005	23	5	Cumberland County, Maine	624110	Child and youth services	62	0500000US23005	26.375	399.5	13474.625
604490	23005	23	5	Cumberland County, Maine	624120	Services for the elderly and persons with disabilities	62	0500000US23005	76.75	2474.375	48192.0
604491	23005	23	5	Cumberland County, Maine	624190	Other individual and family services	62	0500000US23005	60.5	1046.625	29520.125
604492	23005	23	5	Cumberland County, Maine	624210	Community food services	62	0500000US23005	3.75	16.125	515.25
604493	23005	23	5	Cumberland County, Maine	624221	Temporary shelters	62	0500000US23005	7.625	108.5	3386.125
604494	23005	23	5	Cumberland County, Maine	624229	Other community housing services	62	0500000US23005	6.5	40.125	1747.625
604495	23005	23	5	Cumberland County, Maine	624230	Emergency and other relief services	62	0500000US23005	3.125	34.5	821.375
604496	23005	23	5	Cumberland County, Maine	624310	Vocational rehabilitation services	62	0500000US23005	12.625	173.25	4710.125
604497	23005	23	5	Cumberland County, Maine	624410	Child day care services	62	0500000US23005	176.875	1607.0	35899.5
604498	23005	23	5	Cumberland County, Maine	711110	Theater companies and dinner theaters	71	0500000US23005	9.375	89.625	2517.5
604499	23005	23	5	Cumberland County, Maine	711130	Musical groups and artists	71	0500000US23005	8.625	64.25	1277.75
604500	23005	23	5	Cumberland County, Maine	711190	Other performing arts companies	71	0500000US23005	1.0	0.0	0.0
604501	23005	23	5	Cumberland County, Maine	711211	Sports teams and clubs	71	0500000US23005	4.25	138.0	3365.0
604502	23005	23	5	Cumberland County, Maine	711212	Racetracks	71	0500000US23005	2.0	0.0	0.0
604503	23005	23	5	Cumberland County, Maine	711219	Other spectator sports	71	0500000US23005	3.4285714285714284	4.857142857142857	173.57142857142858
604504	23005	23	5	Cumberland County, Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US23005	6.5	34.5	1177.25
604505	23005	23	5	Cumberland County, Maine	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US23005	4.625	47.75	1185.375
604506	23005	23	5	Cumberland County, Maine	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US23005	3.25	1.5	61.25
604507	23005	23	5	Cumberland County, Maine	711510	Independent artists, writers, and performers	71	0500000US23005	21.0	32.125	2266.125
604508	23005	23	5	Cumberland County, Maine	712110	Museums	71	0500000US23005	13.75	169.375	5306.75
604509	23005	23	5	Cumberland County, Maine	712120	Historical sites	71	0500000US23005	7.125	29.0	876.75
604510	23005	23	5	Cumberland County, Maine	712130	Zoos and botanical gardens	71	0500000US23005	1.0	0.0	0.0
604511	23005	23	5	Cumberland County, Maine	712190	Nature parks and other similar institutions	71	0500000US23005	2.625	7.375	469.5
604512	23005	23	5	Cumberland County, Maine	713110	Amusement and theme parks	71	0500000US23005	1.0	0.0	0.0
604513	23005	23	5	Cumberland County, Maine	713120	Amusement arcades	71	0500000US23005	3.8333333333333335	23.0	316.3333333333333
604514	23005	23	5	Cumberland County, Maine	713290	Other gambling industries	71	0500000US23005	1.0	0.0	0.0
604515	23005	23	5	Cumberland County, Maine	713910	Golf courses and country clubs	71	0500000US23005	17.625	264.0	11099.75
604516	23005	23	5	Cumberland County, Maine	713920	Skiing facilities	71	0500000US23005	1.25	0.0	0.0
604517	23005	23	5	Cumberland County, Maine	713930	Marinas	71	0500000US23005	24.75	230.5	10924.5
604518	23005	23	5	Cumberland County, Maine	713940	Fitness and recreational sports centers	71	0500000US23005	55.0	840.5	10582.0
604519	23005	23	5	Cumberland County, Maine	713950	Bowling centers	71	0500000US23005	7.25	187.25	3383.625
604520	23005	23	5	Cumberland County, Maine	713990	All other amusement and recreation industries	71	0500000US23005	41.75	197.0	4249.375
604521	23005	23	5	Cumberland County, Maine	721110	Hotels (except casino hotels) and motels	72	0500000US23005	80.375	2260.125	58221.875
604522	23005	23	5	Cumberland County, Maine	721191	Bed-and-breakfast inns	72	0500000US23005	19.0	49.75	1612.875
604523	23005	23	5	Cumberland County, Maine	721199	All other traveler accommodation	72	0500000US23005	6.75	8.625	769.375
604524	23005	23	5	Cumberland County, Maine	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US23005	19.625	81.125	4961.375
604525	23005	23	5	Cumberland County, Maine	721214	Recreational and vacation camps (except campgrounds)	72	0500000US23005	27.125	145.625	15426.125
604526	23005	23	5	Cumberland County, Maine	721310	Rooming and boarding houses	72	0500000US23005	1.0	0.0	0.0
604527	23005	23	5	Cumberland County, Maine	722310	Food service contractors	72	0500000US23005	31.75	435.75	9823.75
604528	23005	23	5	Cumberland County, Maine	722320	Caterers	72	0500000US23005	20.5	130.375	3437.125
604529	23005	23	5	Cumberland County, Maine	722330	Mobile food services	72	0500000US23005	14.25	34.0	1213.625
604530	23005	23	5	Cumberland County, Maine	722410	Drinking places (alcoholic beverages)	72	0500000US23005	46.25	603.375	12291.0
604531	23005	23	5	Cumberland County, Maine	722511	Full-service restaurants	72	0500000US23005	400.375	7757.25	166519.75
604532	23005	23	5	Cumberland County, Maine	722513	Limited-service restaurants	72	0500000US23005	260.625	3661.0	62050.625
604533	23005	23	5	Cumberland County, Maine	722514	Cafeterias, grill buffets, and buffets	72	0500000US23005	3.4285714285714284	45.714285714285715	817.4285714285714
604534	23005	23	5	Cumberland County, Maine	722515	Snack and nonalcoholic beverage bars	72	0500000US23005	136.625	1381.875	23784.25
604535	23005	23	5	Cumberland County, Maine	811111	General automotive repair	81	0500000US23005	111.25	490.75	19369.625
604536	23005	23	5	Cumberland County, Maine	811112	Automotive exhaust system repair	81	0500000US23005	1.0	0.0	0.0
604537	23005	23	5	Cumberland County, Maine	811113	Automotive transmission repair	81	0500000US23005	3.142857142857143	13.857142857142858	498.85714285714283
604538	23005	23	5	Cumberland County, Maine	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US23005	8.625	30.25	977.875
604539	23005	23	5	Cumberland County, Maine	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US23005	28.125	221.25	11470.25
604540	23005	23	5	Cumberland County, Maine	811122	Automotive glass replacement shops	81	0500000US23005	10.125	61.375	2122.75
604541	23005	23	5	Cumberland County, Maine	811191	Automotive oil change and lubrication shops	81	0500000US23005	8.875	74.0	1777.875
604542	23005	23	5	Cumberland County, Maine	811192	Car washes	81	0500000US23005	20.0	74.25	1744.125
604543	23005	23	5	Cumberland County, Maine	811198	All other automotive repair and maintenance	81	0500000US23005	2.2	2.0	105.8
604544	23005	23	5	Cumberland County, Maine	811211	Consumer electronics repair and maintenance	81	0500000US23005	1.6666666666666667	0.0	0.0
604545	23005	23	5	Cumberland County, Maine	811212	Computer and office machine repair and maintenance	81	0500000US23005	5.8	11.2	562.2
604546	23005	23	5	Cumberland County, Maine	811213	Communication equipment repair and maintenance	81	0500000US23005	2.5	1.5	84.5
604547	23005	23	5	Cumberland County, Maine	811219	Other electronic and precision equipment repair and maintenance	81	0500000US23005	5.875	15.875	827.125
604548	23005	23	5	Cumberland County, Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23005	26.375	190.25	9602.625
604549	23005	23	5	Cumberland County, Maine	811411	Home and garden equipment repair and maintenance	81	0500000US23005	1.75	1.25	53.75
604550	23005	23	5	Cumberland County, Maine	811412	Appliance repair and maintenance	81	0500000US23005	4.0	3.5714285714285716	113.0
604551	23005	23	5	Cumberland County, Maine	811420	Reupholstery and furniture repair	81	0500000US23005	4.5	7.875	168.25
604552	23005	23	5	Cumberland County, Maine	811430	Footwear and leather goods repair	81	0500000US23005	3.125	2.875	44.375
604553	23005	23	5	Cumberland County, Maine	811490	Other personal and household goods repair and maintenance	81	0500000US23005	24.25	112.625	4064.75
604554	23005	23	5	Cumberland County, Maine	812111	Barber shops	81	0500000US23005	3.125	18.375	462.75
604555	23005	23	5	Cumberland County, Maine	812112	Beauty salons	81	0500000US23005	104.875	559.125	14733.75
604556	23005	23	5	Cumberland County, Maine	812113	Nail salons	81	0500000US23005	21.5	65.0	1722.625
604557	23005	23	5	Cumberland County, Maine	812191	Diet and weight reducing centers	81	0500000US23005	2.0	0.0	0.0
604558	23005	23	5	Cumberland County, Maine	812199	Other personal care services	81	0500000US23005	25.875	179.25	3509.125
604559	23005	23	5	Cumberland County, Maine	812210	Funeral homes and funeral services	81	0500000US23005	13.625	100.25	3518.625
604560	23005	23	5	Cumberland County, Maine	812220	Cemeteries and crematories	81	0500000US23005	3.625	10.25	504.375
604561	23005	23	5	Cumberland County, Maine	812310	Coin-operated laundries and drycleaners	81	0500000US23005	19.625	88.875	2043.75
604562	23005	23	5	Cumberland County, Maine	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US23005	11.875	84.25	1636.375
604563	23005	23	5	Cumberland County, Maine	812331	Linen supply	81	0500000US23005	1.5	0.0	0.0
604564	23005	23	5	Cumberland County, Maine	812332	Industrial launderers	81	0500000US23005	4.125	82.625	3823.75
604565	23005	23	5	Cumberland County, Maine	812910	Pet care (except veterinary) services	81	0500000US23005	43.375	251.25	4674.25
604566	23005	23	5	Cumberland County, Maine	812921	Photofinishing laboratories (except one-hour)	81	0500000US23005	1.25	0.0	0.0
604567	23005	23	5	Cumberland County, Maine	812930	Parking lots and garages	81	0500000US23005	11.125	131.5	3552.75
604568	23005	23	5	Cumberland County, Maine	812990	All other personal services	81	0500000US23005	19.0	36.0	1119.125
604569	23005	23	5	Cumberland County, Maine	813110	Religious organizations	81	0500000US23005	181.25	1768.125	36035.375
604570	23005	23	5	Cumberland County, Maine	813211	Grantmaking foundations	81	0500000US23005	29.75	133.25	8210.125
604571	23005	23	5	Cumberland County, Maine	813212	Voluntary health organizations	81	0500000US23005	10.875	53.0	2984.25
604572	23005	23	5	Cumberland County, Maine	813219	Other grantmaking and giving services	81	0500000US23005	6.625	86.25	4188.5
604573	23005	23	5	Cumberland County, Maine	813311	Human rights organizations	81	0500000US23005	7.125	25.25	1341.125
604574	23005	23	5	Cumberland County, Maine	813312	Environment, conservation and wildlife organizations	81	0500000US23005	38.0	256.0	12646.0
604575	23005	23	5	Cumberland County, Maine	813319	Other social advocacy organizations	81	0500000US23005	19.875	138.375	7891.375
604576	23005	23	5	Cumberland County, Maine	813410	Civic and social organizations	81	0500000US23005	57.5	409.5	8273.625
604577	23005	23	5	Cumberland County, Maine	813910	Business associations	81	0500000US23005	32.75	244.625	12995.375
604578	23005	23	5	Cumberland County, Maine	813920	Professional organizations	81	0500000US23005	8.875	15.625	997.0
604579	23005	23	5	Cumberland County, Maine	813930	Labor unions and similar labor organizations	81	0500000US23005	15.0	97.0	2671.75
604580	23005	23	5	Cumberland County, Maine	813940	Political organizations	81	0500000US23005	5.875	7.5	377.375
604581	23005	23	5	Cumberland County, Maine	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US23005	11.5	62.5	2075.875
604582	23007	23	7	Franklin County	113110	Timber tract operations	11	0500000US23007	1.0	0.0	0.0
604583	23007	23	7	Franklin County	113310	Logging	11	0500000US23007	17.0	160.0	6393.0
604584	23007	23	7	Franklin County	114111	Finfish fishing	11	0500000US23007	1.0	0.0	0.0
604585	23007	23	7	Franklin County	115310	Support activities for forestry	11	0500000US23007	3.0	0.0	0.0
604586	23007	23	7	Franklin County	221112	Fossil fuel electric power generation	22	0500000US23007	1.0	0.0	0.0
604587	23007	23	7	Franklin County	221118	Other electric power generation	22	0500000US23007	1.0	0.0	0.0
604588	23007	23	7	Franklin County	221122	Electric power distribution	22	0500000US23007	1.0	0.0	0.0
604589	23007	23	7	Franklin County	221310	Water supply and irrigation systems	22	0500000US23007	1.0	0.0	0.0
604590	23007	23	7	Franklin County	236115	New single-family housing construction (except for-sale builders)	23	0500000US23007	17.0	44.0	1328.0
604591	23007	23	7	Franklin County	236117	New housing for-sale builders	23	0500000US23007	1.0	0.0	0.0
604592	23007	23	7	Franklin County	236118	Residential remodelers	23	0500000US23007	17.0	0.0	1685.0
604593	23007	23	7	Franklin County	236220	Commercial and institutional building construction	23	0500000US23007	3.0	0.0	0.0
604594	23007	23	7	Franklin County	237110	Water and sewer line and related structures construction	23	0500000US23007	1.0	0.0	0.0
604595	23007	23	7	Franklin County	237210	Land subdivision	23	0500000US23007	1.0	0.0	0.0
604596	23007	23	7	Franklin County	237310	Highway, street, and bridge construction	23	0500000US23007	3.0	8.0	505.0
604597	23007	23	7	Franklin County	238110	Poured concrete foundation and structure contractors	23	0500000US23007	5.0	2.0	188.0
604598	23007	23	7	Franklin County	238130	Framing contractors	23	0500000US23007	2.0	0.0	0.0
604599	23007	23	7	Franklin County	238140	Masonry contractors	23	0500000US23007	2.0	0.0	0.0
604600	23007	23	7	Franklin County	238160	Roofing contractors	23	0500000US23007	1.0	0.0	0.0
604601	23007	23	7	Franklin County	238190	Other foundation, structure, and building exterior contractors	23	0500000US23007	1.0	0.0	0.0
604602	23007	23	7	Franklin County	238210	Electrical contractors and other wiring installation contractors	23	0500000US23007	11.0	25.0	838.0
604603	23007	23	7	Franklin County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US23007	14.0	85.0	3843.0
604604	23007	23	7	Franklin County	238310	Drywall and insulation contractors	23	0500000US23007	2.0	0.0	0.0
604605	23007	23	7	Franklin County	238320	Painting and wall covering contractors	23	0500000US23007	3.0	5.0	49.0
604606	23007	23	7	Franklin County	238350	Finish carpentry contractors	23	0500000US23007	4.0	0.0	0.0
604607	23007	23	7	Franklin County	238910	Site preparation contractors	23	0500000US23007	11.0	0.0	0.0
604608	23007	23	7	Franklin County	238990	All other specialty trade contractors	23	0500000US23007	2.0	0.0	0.0
604609	23007	23	7	Franklin County	311513	Cheese manufacturing	31	0500000US23007	1.0	0.0	0.0
604610	23007	23	7	Franklin County	311811	Retail bakeries	31	0500000US23007	1.0	0.0	0.0
604611	23007	23	7	Franklin County	311812	Commercial bakeries	31	0500000US23007	1.0	0.0	0.0
604612	23007	23	7	Franklin County	312112	Bottled water manufacturing	31	0500000US23007	1.0	0.0	0.0
604613	23007	23	7	Franklin County	316210	Footwear manufacturing	31	0500000US23007	1.0	0.0	0.0
604614	23007	23	7	Franklin County	321113	Sawmills	32	0500000US23007	2.0	0.0	0.0
604615	23007	23	7	Franklin County	321219	Reconstituted wood product manufacturing	32	0500000US23007	1.0	0.0	0.0
604616	23007	23	7	Franklin County	321999	All other miscellaneous wood product manufacturing	32	0500000US23007	3.0	0.0	0.0
604617	23007	23	7	Franklin County	322121	Paper (except newsprint) mills	32	0500000US23007	1.0	0.0	0.0
604618	23007	23	7	Franklin County	323111	Commercial printing (except screen and books)	32	0500000US23007	2.0	0.0	0.0
604619	23007	23	7	Franklin County	325180	Other basic inorganic chemical manufacturing	32	0500000US23007	1.0	0.0	0.0
604620	23007	23	7	Franklin County	325620	Toilet preparation manufacturing	32	0500000US23007	1.0	0.0	0.0
604621	23007	23	7	Franklin County	326199	All other plastics product manufacturing	32	0500000US23007	1.0	0.0	0.0
604622	23007	23	7	Franklin County	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US23007	1.0	0.0	0.0
604623	23007	23	7	Franklin County	332618	Other fabricated wire product manufacturing	33	0500000US23007	1.0	0.0	0.0
604624	23007	23	7	Franklin County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US23007	1.0	0.0	0.0
604625	23007	23	7	Franklin County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US23007	1.0	0.0	0.0
604626	23007	23	7	Franklin County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US23007	2.0	0.0	0.0
604627	23007	23	7	Franklin County	339950	Sign manufacturing	33	0500000US23007	1.0	0.0	0.0
604628	23007	23	7	Franklin County	339999	All other miscellaneous manufacturing	33	0500000US23007	1.0	0.0	0.0
604629	23007	23	7	Franklin County	423210	Furniture merchant wholesalers	42	0500000US23007	1.0	0.0	0.0
604630	23007	23	7	Franklin County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US23007	1.0	0.0	0.0
604631	23007	23	7	Franklin County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US23007	1.0	0.0	0.0
604632	23007	23	7	Franklin County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US23007	4.0	23.0	691.0
604633	23007	23	7	Franklin County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US23007	2.0	0.0	0.0
604634	23007	23	7	Franklin County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US23007	2.0	0.0	0.0
604635	23007	23	7	Franklin County	424410	General line grocery merchant wholesalers	42	0500000US23007	1.0	0.0	0.0
604636	23007	23	7	Franklin County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US23007	1.0	0.0	0.0
604637	23007	23	7	Franklin County	424490	Other grocery and related products merchant wholesalers	42	0500000US23007	1.0	0.0	0.0
604638	23007	23	7	Franklin County	425120	Wholesale trade agents and brokers	42	0500000US23007	2.0	0.0	0.0
604639	23007	23	7	Franklin County	441110	New car dealers	44	0500000US23007	6.0	91.0	2991.0
604640	23007	23	7	Franklin County	441120	Used car dealers	44	0500000US23007	2.0	0.0	0.0
604641	23007	23	7	Franklin County	441210	Recreational vehicle dealers	44	0500000US23007	1.0	0.0	0.0
604642	23007	23	7	Franklin County	441222	Boat dealers	44	0500000US23007	1.0	0.0	0.0
604643	23007	23	7	Franklin County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US23007	2.0	0.0	0.0
604644	23007	23	7	Franklin County	441310	Automotive parts and accessories stores	44	0500000US23007	6.0	50.0	1427.0
604645	23007	23	7	Franklin County	441320	Tire dealers	44	0500000US23007	2.0	0.0	0.0
604646	23007	23	7	Franklin County	442110	Furniture stores	44	0500000US23007	2.0	0.0	0.0
604647	23007	23	7	Franklin County	442299	All other home furnishings stores	44	0500000US23007	1.0	0.0	0.0
604648	23007	23	7	Franklin County	443141	Household appliance stores	44	0500000US23007	2.0	0.0	0.0
604649	23007	23	7	Franklin County	443142	Electronics stores	44	0500000US23007	4.0	17.0	375.0
604650	23007	23	7	Franklin County	444110	Home centers	44	0500000US23007	1.0	0.0	0.0
604651	23007	23	7	Franklin County	444130	Hardware stores	44	0500000US23007	6.0	32.0	667.0
604652	23007	23	7	Franklin County	444190	Other building material dealers	44	0500000US23007	6.0	0.0	0.0
604653	23007	23	7	Franklin County	444210	Outdoor power equipment stores	44	0500000US23007	1.0	0.0	0.0
604654	23007	23	7	Franklin County	444220	Nursery, garden center, and farm supply stores	44	0500000US23007	4.0	42.0	601.0
604655	23007	23	7	Franklin County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US23007	12.0	408.0	7711.0
604656	23007	23	7	Franklin County	445120	Convenience stores	44	0500000US23007	8.0	102.0	1170.0
604657	23007	23	7	Franklin County	445230	Fruit and vegetable markets	44	0500000US23007	1.0	0.0	0.0
604658	23007	23	7	Franklin County	445291	Baked goods stores	44	0500000US23007	2.0	0.0	0.0
604659	23007	23	7	Franklin County	446110	Pharmacies and drug stores	44	0500000US23007	3.0	22.0	794.0
604660	23007	23	7	Franklin County	447110	Gasoline stations with convenience stores	44	0500000US23007	21.0	190.0	2658.0
604661	23007	23	7	Franklin County	447190	Other gasoline stations	44	0500000US23007	4.0	0.0	615.0
604662	23007	23	7	Franklin County	448120	Women's clothing stores	44	0500000US23007	1.0	0.0	0.0
604663	23007	23	7	Franklin County	448140	Family clothing stores	44	0500000US23007	5.0	0.0	310.0
604664	23007	23	7	Franklin County	448190	Other clothing stores	44	0500000US23007	1.0	0.0	0.0
604665	23007	23	7	Franklin County	448210	Shoe stores	44	0500000US23007	1.0	0.0	0.0
604666	23007	23	7	Franklin County	448310	Jewelry stores	44	0500000US23007	2.0	0.0	0.0
604667	23007	23	7	Franklin County	451110	Sporting goods stores	45	0500000US23007	7.0	0.0	0.0
604668	23007	23	7	Franklin County	451120	Hobby, toy, and game stores	45	0500000US23007	1.0	0.0	0.0
604669	23007	23	7	Franklin County	451130	Sewing, needlework, and piece goods stores	45	0500000US23007	2.0	0.0	0.0
604670	23007	23	7	Franklin County	451140	Musical instrument and supplies stores	45	0500000US23007	1.0	0.0	0.0
604671	23007	23	7	Franklin County	451211	Book stores	45	0500000US23007	2.0	0.0	0.0
604672	23007	23	7	Franklin County	452910	Warehouse clubs and supercenters	45	0500000US23007	1.0	0.0	0.0
604673	23007	23	7	Franklin County	452990	All other general merchandise stores	45	0500000US23007	10.0	54.0	923.0
604674	23007	23	7	Franklin County	453110	Florists	45	0500000US23007	3.0	6.0	79.0
604675	23007	23	7	Franklin County	453220	Gift, novelty, and souvenir stores	45	0500000US23007	5.0	0.0	260.0
604676	23007	23	7	Franklin County	453310	Used merchandise stores	45	0500000US23007	3.0	0.0	0.0
604677	23007	23	7	Franklin County	453991	Tobacco stores	45	0500000US23007	1.0	0.0	0.0
604678	23007	23	7	Franklin County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US23007	2.0	0.0	0.0
604679	23007	23	7	Franklin County	454111	Electronic shopping	45	0500000US23007	4.0	0.0	341.0
604680	23007	23	7	Franklin County	454310	Fuel dealers	45	0500000US23007	11.0	60.0	1922.0
604681	23007	23	7	Franklin County	484110	General freight trucking, local	48	0500000US23007	5.0	12.0	336.0
604682	23007	23	7	Franklin County	484121	General freight trucking, long-distance, truckload	48	0500000US23007	1.0	0.0	0.0
604683	23007	23	7	Franklin County	484220	Specialized freight (except used goods) trucking, local	48	0500000US23007	8.0	0.0	1749.0
604684	23007	23	7	Franklin County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US23007	3.0	0.0	0.0
604685	23007	23	7	Franklin County	487990	Scenic and sightseeing transportation, other	48	0500000US23007	1.0	0.0	0.0
604686	23007	23	7	Franklin County	493110	General warehousing and storage	49	0500000US23007	2.0	0.0	0.0
604687	23007	23	7	Franklin County	493190	Other warehousing and storage	49	0500000US23007	1.0	0.0	0.0
604688	23007	23	7	Franklin County	511110	Newspaper publishers	51	0500000US23007	3.0	0.0	0.0
604689	23007	23	7	Franklin County	511130	Book publishers	51	0500000US23007	2.0	0.0	0.0
604690	23007	23	7	Franklin County	512131	Motion picture theaters (except drive-ins)	51	0500000US23007	2.0	0.0	0.0
604691	23007	23	7	Franklin County	515111	Radio networks	51	0500000US23007	1.0	0.0	0.0
604692	23007	23	7	Franklin County	517110	Wired telecommunications carriers	51	0500000US23007	6.0	0.0	0.0
604693	23007	23	7	Franklin County	518210	Data processing, hosting, and related services	51	0500000US23007	1.0	0.0	0.0
604694	23007	23	7	Franklin County	519120	Libraries and archives	51	0500000US23007	7.0	23.0	349.0
604695	23007	23	7	Franklin County	519130	Internet publishing and broadcasting and web search portals	51	0500000US23007	1.0	0.0	0.0
604696	23007	23	7	Franklin County	522110	Commercial banking	52	0500000US23007	8.0	0.0	0.0
604697	23007	23	7	Franklin County	522120	Savings institutions	52	0500000US23007	8.0	0.0	0.0
604698	23007	23	7	Franklin County	522130	Credit unions	52	0500000US23007	4.0	36.0	1478.0
