	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
34	11	Logging	23	1133	3	23003	Aroostook County	0500000US23003	119.0	628.0	21878.0	0.0
35	11	Logging	23	1133	3	23003	Aroostook County, Maine	0500000US23003	130.7391304347826	513.6521739130435	22268.782608695652	0.6086956521739131
36	11	Logging	23	1133	5	23005	Cumberland County	0500000US23005	16.0	0.0	1045.0	0.0
37	11	Logging	23	1133	5	23005	Cumberland County, Maine	0500000US23005	12.73913043478261	28.91304347826087	1307.0434782608695	0.6086956521739131
38	11	Logging	23	1133	7	23007	Franklin County	0500000US23007	17.0	160.0	6393.0	0.0
39	11	Logging	23	1133	7	23007	Franklin County, Maine	0500000US23007	20.304347826086957	150.82608695652175	6573.130434782609	0.6086956521739131
40	11	Logging	23	1133	9	23009	Hancock County	0500000US23009	7.0	0.0	1735.0	0.0
41	11	Logging	23	1133	9	23009	Hancock County, Maine	0500000US23009	6.565217391304348	26.91304347826087	1106.5217391304348	0.6086956521739131
42	11	Logging	23	1133	11	23011	Kennebec County	0500000US23011	16.0	69.0	2254.0	0.0
43	11	Logging	23	1133	11	23011	Kennebec County, Maine	0500000US23011	12.26086956521739	48.95652173913044	2818.1739130434785	0.6086956521739131
44	11	Logging	23	1133	13	23013	Knox County	0500000US23013	7.0	0.0	417.0	0.0
45	11	Logging	23	1133	13	23013	Knox County, Maine	0500000US23013	5.260869565217392	21.130434782608695	986.6521739130435	0.6086956521739131
46	11	Logging	23	1133	15	23015	Lincoln County	0500000US23015	4.0	120.0	270.40000000000003	1.0
47	11	Logging	23	1133	15	23015	Lincoln County, Maine	0500000US23015	4.130434782608695	8.608695652173912	375.6521739130435	0.6086956521739131
48	11	Logging	23	1133	17	23017	Oxford County	0500000US23017	40.0	148.0	5922.0	0.0
49	11	Logging	23	1133	17	23017	Oxford County, Maine	0500000US23017	41.130434782608695	158.6086956521739	8060.652173913043	0.6086956521739131
50	11	Logging	23	1133	19	23019	Penobscot County	0500000US23019	80.0	738.0	30048.0	0.0
51	11	Logging	23	1133	19	23019	Penobscot County, Maine	0500000US23019	58.30434782608695	586.3913043478261	25536.695652173912	0.6086956521739131
52	11	Logging	23	1133	21	23021	Piscataquis County	0500000US23021	15.0	59.0	2520.0	0.0
53	11	Logging	23	1133	21	23021	Piscataquis County, Maine	0500000US23021	15.478260869565217	58.69565217391305	3138.391304347826	0.6086956521739131
54	11	Logging	23	1133	23	23023	Sagadahoc County	0500000US23023	1.0	30.0	67.60000000000001	1.0
55	11	Logging	23	1133	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	71.0	16.25	1.0
56	11	Logging	23	1133	25	23025	Somerset County	0500000US23025	35.0	302.0	11903.0	0.0
57	11	Logging	23	1133	25	23025	Somerset County, Maine	0500000US23025	40.47826086956522	269.5652173913044	13787.217391304348	0.6086956521739131
58	11	Logging	23	1133	27	23027	Waldo County	0500000US23027	5.0	9.0	214.0	0.0
59	11	Logging	23	1133	27	23027	Waldo County, Maine	0500000US23027	4.739130434782608	12.217391304347826	314.0	0.6086956521739131
60	11	Logging	23	1133	29	23029	Washington County	0500000US23029	21.0	196.0	6978.0	0.0
61	11	Logging	23	1133	29	23029	Washington County, Maine	0500000US23029	12.826086956521738	94.73913043478261	3791.782608695652	0.6086956521739131
62	11	Logging	23	1133	31	23031	York County	0500000US23031	16.0	85.0	3585.0	0.0
63	11	Logging	23	1133	31	23031	York County, Maine	0500000US23031	14.478260869565217	102.26086956521739	4987.608695652174	0.6086956521739131
64	11	Support activities for animal production	23	1152	1	23001	Androscoggin County	0500000US23001	5.0	0.0	212.0	0.0
65	11	Support activities for animal production	23	1152	1	23001	Androscoggin County, Maine	0500000US23001	3.5	5.416666666666667	106.1388888888889	0.3333333333333333
66	11	Support activities for animal production	23	1152	5	23005	Cumberland County	0500000US23005	7.0	0.0	277.0	0.0
67	11	Support activities for animal production	23	1152	5	23005	Cumberland County, Maine	0500000US23005	5.333333333333333	15.833333333333334	270.5833333333333	0.25
68	11	Support activities for animal production	23	1152	9	23009	Hancock County, Maine	0500000US23009	1.0	1.3333333333333333	34.0	1.0
69	11	Support activities for animal production	23	1152	11	23011	Kennebec County	0500000US23011	1.0	6.428571428571428	32.0	1.0
70	11	Support activities for animal production	23	1152	11	23011	Kennebec County, Maine	0500000US23011	1.0	1.125	33.52083333333333	1.0
71	11	Support activities for animal production	23	1152	13	23013	Knox County	0500000US23013	2.0	12.857142857142856	64.0	1.0
72	11	Support activities for animal production	23	1152	13	23013	Knox County, Maine	0500000US23013	3.533333333333333	12.584444444444443	433.81888888888886	0.7333333333333333
73	11	Support activities for animal production	23	1152	15	23015	Lincoln County	0500000US23015	2.0	12.857142857142856	64.0	1.0
74	11	Support activities for animal production	23	1152	15	23015	Lincoln County, Maine	0500000US23015	1.5	2.9166666666666665	47.375	1.0
75	11	Support activities for animal production	23	1152	17	23017	Oxford County	0500000US23017	1.0	6.428571428571428	32.0	1.0
76	11	Support activities for animal production	23	1152	17	23017	Oxford County, Maine	0500000US23017	1.0	2.25	30.375	1.0
77	11	Support activities for animal production	23	1152	23	23023	Sagadahoc County	0500000US23023	1.0	6.428571428571428	32.0	1.0
78	11	Support activities for animal production	23	1152	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	1.3458333333333332	39.16041666666666	1.0
79	11	Support activities for animal production	23	1152	25	23025	Somerset County, Maine	0500000US23025	1.0	1.8	55.6	1.0
80	11	Support activities for animal production	23	1152	27	23027	Waldo County, Maine	0500000US23027	1.0	1.8	55.6	1.0
81	11	Support activities for animal production	23	1152	31	23031	York County, Maine	0500000US23031	2.25	1.6979166666666665	70.13020833333333	0.75
82	11	Support activities for crop production	23	1151	3	23003	Aroostook County	0500000US23003	4.0	0.0	0.0	1.0
83	11	Support activities for crop production	23	1151	3	23003	Aroostook County, Maine	0500000US23003	4.0	5.490509490509491	225.21478521478522	0.5714285714285714
84	11	Support activities for crop production	23	1151	5	23005	Cumberland County, Maine	0500000US23005	4.25	6.076048951048952	175.01573426573427	0.375
85	11	Support activities for crop production	23	1151	9	23009	Hancock County, Maine	0500000US23009	3.0	22.6	1014.6	0.8
86	11	Support activities for crop production	23	1151	11	23011	Kennebec County	0500000US23011	2.0	0.0	0.0	1.0
87	11	Support activities for crop production	23	1151	11	23011	Kennebec County, Maine	0500000US23011	2.0	4.804195804195805	183.06293706293707	1.0
88	11	Support activities for crop production	23	1151	15	23015	Lincoln County, Maine	0500000US23015	1.0	4.153846153846154	169.30769230769232	1.0
89	11	Support activities for crop production	23	1151	17	23017	Oxford County	0500000US23017	1.0	0.0	0.0	1.0
90	11	Support activities for crop production	23	1151	17	23017	Oxford County, Maine	0500000US23017	1.0	2.4020979020979025	91.53146853146853	1.0
91	11	Support activities for crop production	23	1151	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
92	11	Support activities for crop production	23	1151	19	23019	Penobscot County, Maine	0500000US23019	1.0	2.4020979020979025	91.53146853146853	1.0
93	11	Support activities for crop production	23	1151	25	23025	Somerset County	0500000US23025	1.0	0.0	0.0	1.0
94	11	Support activities for crop production	23	1151	25	23025	Somerset County, Maine	0500000US23025	1.0	2.4020979020979025	91.53146853146853	1.0
95	11	Support activities for crop production	23	1151	29	23029	Washington County, Maine	0500000US23029	2.375	13.538461538461538	565.0769230769231	0.875
96	11	Support activities for crop production	23	1151	31	23031	York County, Maine	0500000US23031	1.0	5.454545454545455	196.8181818181818	1.0
97	11	Support activities for forestry	23	1153	1	23001	Androscoggin County	0500000US23001	1.0	-0.3076923076923077	137.5	1.0
98	11	Support activities for forestry	23	1153	1	23001	Androscoggin County, Maine	0500000US23001	1.0	2.9612771739130435	184.9053647891963	1.0
99	11	Support activities for forestry	23	1153	3	23003	Aroostook County	0500000US23003	3.0	-0.9230769230769231	412.5	1.0
100	11	Support activities for forestry	23	1153	3	23003	Aroostook County, Maine	0500000US23003	3.6	28.75353260869565	1618.6864377470356	0.8
101	11	Support activities for forestry	23	1153	5	23005	Cumberland County	0500000US23005	2.0	-0.6153846153846154	275.0	1.0
102	11	Support activities for forestry	23	1153	5	23005	Cumberland County, Maine	0500000US23005	3.3846153846153846	6.9326923076923075	271.6284965034965	0.46153846153846156
103	11	Support activities for forestry	23	1153	7	23007	Franklin County	0500000US23007	3.0	-0.9230769230769231	412.5	1.0
104	11	Support activities for forestry	23	1153	7	23007	Franklin County, Maine	0500000US23007	4.538461538461538	16.02675585284281	910.6622073578595	0.38461538461538464
105	11	Support activities for forestry	23	1153	9	23009	Hancock County	0500000US23009	1.0	-0.3076923076923077	137.5	1.0
106	11	Support activities for forestry	23	1153	9	23009	Hancock County, Maine	0500000US23009	1.25	3.8519021739130435	224.3584897891963	1.0
107	11	Support activities for forestry	23	1153	11	23011	Kennebec County	0500000US23011	2.0	-0.6153846153846154	275.0	1.0
108	11	Support activities for forestry	23	1153	11	23011	Kennebec County, Maine	0500000US23011	2.6666666666666665	5.708786231884058	254.78701416337287	0.5
109	11	Support activities for forestry	23	1153	15	23015	Lincoln County, Maine	0500000US23015	1.0	5.0	247.16666666666666	1.0
110	11	Support activities for forestry	23	1153	17	23017	Oxford County	0500000US23017	2.0	-0.6153846153846154	275.0	1.0
111	11	Support activities for forestry	23	1153	17	23017	Oxford County, Maine	0500000US23017	2.0	5.922554347826087	369.8107295783926	1.0
112	11	Support activities for forestry	23	1153	19	23019	Penobscot County	0500000US23019	7.0	-2.1538461538461537	962.5	1.0
113	11	Support activities for forestry	23	1153	19	23019	Penobscot County, Maine	0500000US23019	6.384615384615385	39.22909698996656	3312.80738826391	0.46153846153846156
114	11	Support activities for forestry	23	1153	25	23025	Somerset County	0500000US23025	7.0	8.0	361.0	0.0
115	11	Support activities for forestry	23	1153	25	23025	Somerset County, Maine	0500000US23025	5.0	6.153846153846154	382.61538461538464	0.3076923076923077
116	11	Support activities for forestry	23	1153	27	23027	Waldo County	0500000US23027	1.0	-0.3076923076923077	137.5	1.0
117	11	Support activities for forestry	23	1153	27	23027	Waldo County, Maine	0500000US23027	1.0	2.9612771739130435	184.9053647891963	1.0
118	11	Support activities for forestry	23	1153	29	23029	Washington County	0500000US23029	2.0	-0.6153846153846154	275.0	1.0
119	11	Support activities for forestry	23	1153	29	23029	Washington County, Maine	0500000US23029	1.5	3.781929347826087	268.56593791172594	1.0
120	11	Support activities for forestry	23	1153	31	23031	York County	0500000US23031	2.0	-0.6153846153846154	275.0	1.0
121	11	Support activities for forestry	23	1153	31	23031	York County, Maine	0500000US23031	1.25	4.211277173913043	246.69703145586297	1.0
122	11	Timber tract operations	23	1131	3	23003	Aroostook County	0500000US23003	2.0	4.0	108.36363636363636	1.0
123	11	Timber tract operations	23	1131	3	23003	Aroostook County, Maine	0500000US23003	2.0	5.011363636363637	149.34090909090907	1.0
124	11	Timber tract operations	23	1131	5	23005	Cumberland County	0500000US23005	1.0	2.0	54.18181818181818	1.0
125	11	Timber tract operations	23	1131	5	23005	Cumberland County, Maine	0500000US23005	1.0	2.272727272727273	51.18181818181818	1.0
126	11	Timber tract operations	23	1131	7	23007	Franklin County	0500000US23007	1.0	2.0	54.18181818181818	1.0
127	11	Timber tract operations	23	1131	7	23007	Franklin County, Maine	0500000US23007	1.0	2.5056818181818183	74.67045454545453	1.0
128	11	Timber tract operations	23	1131	11	23011	Kennebec County	0500000US23011	1.0	2.0	54.18181818181818	1.0
129	11	Timber tract operations	23	1131	11	23011	Kennebec County, Maine	0500000US23011	1.0	2.5056818181818183	74.67045454545453	1.0
130	11	Timber tract operations	23	1131	15	23015	Lincoln County	0500000US23015	1.0	2.0	54.18181818181818	1.0
131	11	Timber tract operations	23	1131	15	23015	Lincoln County, Maine	0500000US23015	1.5	3.7348484848484844	116.00378787878788	1.0
132	11	Timber tract operations	23	1131	19	23019	Penobscot County	0500000US23019	3.0	70.0	4930.0	0.0
133	11	Timber tract operations	23	1131	19	23019	Penobscot County, Maine	0500000US23019	3.1666666666666665	56.833333333333336	3771.0	0.0
134	11	Timber tract operations	23	1131	21	23021	Piscataquis County	0500000US23021	2.0	4.0	108.36363636363636	1.0
135	11	Timber tract operations	23	1131	21	23021	Piscataquis County, Maine	0500000US23021	2.0	5.011363636363637	149.34090909090907	1.0
136	11	Timber tract operations	23	1131	25	23025	Somerset County	0500000US23025	2.0	4.0	108.36363636363636	1.0
137	11	Timber tract operations	23	1131	25	23025	Somerset County, Maine	0500000US23025	2.75	6.948863636363637	211.2159090909091	1.0
138	11	Timber tract operations	23	1131	31	23031	York County	0500000US23031	1.0	2.0	54.18181818181818	1.0
139	11	Timber tract operations	23	1131	31	23031	York County, Maine	0500000US23031	1.8333333333333333	4.309343434343434	162.14141414141412	0.6666666666666666
140	21	Nonmetallic mineral mining and quarrying	23	2123	1	23001	Androscoggin County, Maine	0500000US23001	2.0	15.090909090909092	766.7272727272727	1.0
141	21	Nonmetallic mineral mining and quarrying	23	2123	3	23003	Aroostook County	0500000US23003	1.0	-1.4666666666666666	-96.73333333333333	1.0
142	21	Nonmetallic mineral mining and quarrying	23	2123	3	23003	Aroostook County, Maine	0500000US23003	1.0	1.878787878787879	273.03030303030306	1.0
143	21	Nonmetallic mineral mining and quarrying	23	2123	5	23005	Cumberland County	0500000US23005	4.0	5.0	203.0	0.0
144	21	Nonmetallic mineral mining and quarrying	23	2123	5	23005	Cumberland County, Maine	0500000US23005	4.5	5.5	504.0	0.0
145	21	Nonmetallic mineral mining and quarrying	23	2123	9	23009	Hancock County	0500000US23009	3.0	-4.4	-290.2	1.0
146	21	Nonmetallic mineral mining and quarrying	23	2123	9	23009	Hancock County, Maine	0500000US23009	2.625	10.295454545454545	552.9886363636364	0.75
147	21	Nonmetallic mineral mining and quarrying	23	2123	11	23011	Kennebec County	0500000US23011	2.0	-2.933333333333333	-193.46666666666667	1.0
148	21	Nonmetallic mineral mining and quarrying	23	2123	11	23011	Kennebec County, Maine	0500000US23011	2.6666666666666665	7.222222222222222	703.8282828282828	0.6666666666666666
149	21	Nonmetallic mineral mining and quarrying	23	2123	15	23015	Lincoln County	0500000US23015	1.0	-1.4666666666666666	-96.73333333333333	1.0
150	21	Nonmetallic mineral mining and quarrying	23	2123	15	23015	Lincoln County, Maine	0500000US23015	1.0	0.0	257.77272727272725	1.0
151	21	Nonmetallic mineral mining and quarrying	23	2123	17	23017	Oxford County	0500000US23017	3.0	-4.4	-290.2	1.0
152	21	Nonmetallic mineral mining and quarrying	23	2123	17	23017	Oxford County, Maine	0500000US23017	2.0	6.590909090909092	601.2272727272727	1.0
153	21	Nonmetallic mineral mining and quarrying	23	2123	19	23019	Penobscot County	0500000US23019	2.0	-2.933333333333333	-193.46666666666667	1.0
154	21	Nonmetallic mineral mining and quarrying	23	2123	19	23019	Penobscot County, Maine	0500000US23019	1.25	3.295454545454546	354.3636363636364	1.0
155	21	Nonmetallic mineral mining and quarrying	23	2123	27	23027	Waldo County	0500000US23027	1.0	-1.4666666666666666	-96.73333333333333	1.0
156	21	Nonmetallic mineral mining and quarrying	23	2123	27	23027	Waldo County, Maine	0500000US23027	1.0	3.295454545454546	300.6136363636364	1.0
157	21	Nonmetallic mineral mining and quarrying	23	2123	29	23029	Washington County	0500000US23029	2.0	-2.933333333333333	-193.46666666666667	1.0
158	21	Nonmetallic mineral mining and quarrying	23	2123	29	23029	Washington County, Maine	0500000US23029	1.25	3.295454545454546	354.3636363636364	1.0
159	21	Nonmetallic mineral mining and quarrying	23	2123	31	23031	York County	0500000US23031	5.0	17.0	1248.0	0.0
160	21	Nonmetallic mineral mining and quarrying	23	2123	31	23031	York County, Maine	0500000US23031	4.7272727272727275	13.727272727272727	1423.0	0.18181818181818182
161	21	Oil and gas extraction	23	2111	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
162	21	Support activities for mining	23	2131	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
163	21	Support activities for mining	23	2131	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
164	21	Support activities for mining	23	2131	15	23015	Lincoln County, Maine	0500000US23015	1.0	0.0	0.0	1.0
165	22	Electric power generation, transmission and distribution	23	2211	1	23001	Androscoggin County	0500000US23001	4.0	105.0	7395.0	0.0
166	22	Electric power generation, transmission and distribution	23	2211	1	23001	Androscoggin County, Maine	0500000US23001	11.263157894736842	117.6842105263158	12059.368421052632	0.5263157894736842
167	22	Electric power generation, transmission and distribution	23	2211	3	23003	Aroostook County	0500000US23003	5.0	120.83333333333334	7968.055555555556	1.0
168	22	Electric power generation, transmission and distribution	23	2211	3	23003	Aroostook County, Maine	0500000US23003	4.2	74.54038983182207	7989.102831729435	0.8
169	22	Electric power generation, transmission and distribution	23	2211	5	23005	Cumberland County	0500000US23005	10.0	426.0	32746.0	0.0
170	22	Electric power generation, transmission and distribution	23	2211	5	23005	Cumberland County, Maine	0500000US23005	14.578947368421053	344.7826086956522	35534.88672768878	0.5789473684210527
171	22	Electric power generation, transmission and distribution	23	2211	7	23007	Franklin County	0500000US23007	3.0	0.0	3592.0	0.0
172	22	Electric power generation, transmission and distribution	23	2211	7	23007	Franklin County, Maine	0500000US23007	5.526315789473684	49.526315789473685	4729.684210526316	0.5263157894736842
173	22	Electric power generation, transmission and distribution	23	2211	9	23009	Hancock County	0500000US23009	3.0	72.5	4780.833333333333	1.0
174	22	Electric power generation, transmission and distribution	23	2211	9	23009	Hancock County, Maine	0500000US23009	3.0	40.80848058591025	4175.29052801107	0.9
175	22	Electric power generation, transmission and distribution	23	2211	11	23011	Kennebec County	0500000US23011	8.0	193.33333333333331	12748.888888888889	1.0
176	22	Electric power generation, transmission and distribution	23	2211	11	23011	Kennebec County, Maine	0500000US23011	7.681818181818182	374.28620194035216	34958.721878478216	0.7727272727272727
177	22	Electric power generation, transmission and distribution	23	2211	13	23013	Knox County	0500000US23013	5.0	120.83333333333334	7968.055555555556	1.0
178	22	Electric power generation, transmission and distribution	23	2211	13	23013	Knox County, Maine	0500000US23013	5.0	61.285576645318564	5993.606860622833	0.8181818181818182
179	22	Electric power generation, transmission and distribution	23	2211	15	23015	Lincoln County	0500000US23015	2.0	48.33333333333333	3187.222222222222	1.0
180	22	Electric power generation, transmission and distribution	23	2211	15	23015	Lincoln County, Maine	0500000US23015	2.8181818181818183	30.71175131928445	3505.846876480538	0.8181818181818182
181	22	Electric power generation, transmission and distribution	23	2211	17	23017	Oxford County	0500000US23017	2.0	48.33333333333333	3187.222222222222	1.0
182	22	Electric power generation, transmission and distribution	23	2211	17	23017	Oxford County, Maine	0500000US23017	3.789473684210526	27.975232198142415	3505.829721362229	0.5789473684210527
183	22	Electric power generation, transmission and distribution	23	2211	19	23019	Penobscot County	0500000US23019	9.0	438.0	34284.0	0.0
184	22	Electric power generation, transmission and distribution	23	2211	19	23019	Penobscot County, Maine	0500000US23019	12.105263157894736	496.42105263157896	48521.0	0.5263157894736842
185	22	Electric power generation, transmission and distribution	23	2211	21	23021	Piscataquis County	0500000US23021	2.0	48.33333333333333	3187.222222222222	1.0
186	22	Electric power generation, transmission and distribution	23	2211	21	23021	Piscataquis County, Maine	0500000US23021	2.0	19.755541346973573	3593.089638824777	1.0
187	22	Electric power generation, transmission and distribution	23	2211	23	23023	Sagadahoc County	0500000US23023	1.0	24.166666666666664	1593.611111111111	1.0
188	22	Electric power generation, transmission and distribution	23	2211	23	23023	Sagadahoc County, Maine	0500000US23023	1.8	6.035549872122762	1302.535855529911	0.6
189	22	Electric power generation, transmission and distribution	23	2211	25	23025	Somerset County	0500000US23025	5.0	120.83333333333334	7968.055555555556	1.0
190	22	Electric power generation, transmission and distribution	23	2211	25	23025	Somerset County, Maine	0500000US23025	8.842105263157896	87.0071117691928	8710.603242402058	0.7368421052631579
191	22	Electric power generation, transmission and distribution	23	2211	27	23027	Waldo County	0500000US23027	1.0	24.166666666666664	1593.611111111111	1.0
192	22	Electric power generation, transmission and distribution	23	2211	27	23027	Waldo County, Maine	0500000US23027	1.0	9.877770673486786	1796.5448194123885	1.0
193	22	Electric power generation, transmission and distribution	23	2211	29	23029	Washington County	0500000US23029	2.0	48.33333333333333	3187.222222222222	1.0
194	22	Electric power generation, transmission and distribution	23	2211	29	23029	Washington County, Maine	0500000US23029	2.0	19.755541346973573	3593.089638824777	1.0
195	22	Electric power generation, transmission and distribution	23	2211	31	23031	York County	0500000US23031	9.0	178.0	12107.0	0.0
196	22	Electric power generation, transmission and distribution	23	2211	31	23031	York County, Maine	0500000US23031	8.842105263157896	73.20639834881321	8313.402514535981	0.6842105263157895
197	22	Natural gas distribution	23	2212	3	23003	Aroostook County	0500000US23003	1.0	12.666666666666666	694.6666666666666	1.0
198	22	Natural gas distribution	23	2212	5	23005	Cumberland County	0500000US23005	4.0	62.0	5336.0	0.0
199	22	Natural gas distribution	23	2212	5	23005	Cumberland County, Maine	0500000US23005	3.0833333333333335	78.20833333333333	6352.75	0.6666666666666666
200	22	Natural gas distribution	23	2212	19	23019	Penobscot County	0500000US23019	1.0	12.666666666666666	694.6666666666666	1.0
201	22	Natural gas distribution	23	2212	19	23019	Penobscot County, Maine	0500000US23019	1.0	22.520833333333332	1644.75	1.0
202	22	Natural gas distribution	23	2212	29	23029	Washington County, Maine	0500000US23029	1.0	22.520833333333332	1644.75	1.0
203	22	Natural gas distribution	23	2212	31	23031	York County	0500000US23031	1.0	12.666666666666666	694.6666666666666	1.0
204	22	Natural gas distribution	23	2212	31	23031	York County, Maine	0500000US23031	1.0	13.333333333333332	1070.0	1.0
205	22	Water, sewage and other systems	23	2213	5	23005	Cumberland County	0500000US23005	2.0	0.0	298.25	1.0
206	22	Water, sewage and other systems	23	2213	5	23005	Cumberland County, Maine	0500000US23005	2.4285714285714284	14.10703228659885	814.5727554179566	0.7142857142857143
207	22	Water, sewage and other systems	23	2213	7	23007	Franklin County	0500000US23007	1.0	0.0	149.125	1.0
208	22	Water, sewage and other systems	23	2213	7	23007	Franklin County, Maine	0500000US23007	1.0	4.843653250773993	318.62616099071204	1.0
209	22	Water, sewage and other systems	23	2213	9	23009	Hancock County	0500000US23009	1.0	0.0	149.125	1.0
210	22	Water, sewage and other systems	23	2213	9	23009	Hancock County, Maine	0500000US23009	1.0	4.843653250773993	318.62616099071204	1.0
211	22	Water, sewage and other systems	23	2213	13	23013	Knox County	0500000US23013	4.0	0.0	2581.0	0.0
212	22	Water, sewage and other systems	23	2213	13	23013	Knox County, Maine	0500000US23013	3.0	29.680426556587545	1819.501547987616	0.8888888888888888
213	22	Water, sewage and other systems	23	2213	17	23017	Oxford County	0500000US23017	2.0	0.0	298.25	1.0
214	22	Water, sewage and other systems	23	2213	17	23017	Oxford County, Maine	0500000US23017	2.0	9.687306501547987	637.2523219814241	1.0
215	22	Water, sewage and other systems	23	2213	19	23019	Penobscot County	0500000US23019	1.0	0.0	149.125	1.0
216	22	Water, sewage and other systems	23	2213	19	23019	Penobscot County, Maine	0500000US23019	1.0	4.843653250773993	318.62616099071204	1.0
217	22	Water, sewage and other systems	23	2213	21	23021	Piscataquis County	0500000US23021	1.0	0.0	149.125	1.0
218	22	Water, sewage and other systems	23	2213	21	23021	Piscataquis County, Maine	0500000US23021	1.0	4.843653250773993	318.62616099071204	1.0
219	22	Water, sewage and other systems	23	2213	25	23025	Somerset County	0500000US23025	1.0	0.0	149.125	1.0
220	22	Water, sewage and other systems	23	2213	25	23025	Somerset County, Maine	0500000US23025	1.0	4.843653250773993	318.62616099071204	1.0
221	22	Water, sewage and other systems	23	2213	27	23027	Waldo County	0500000US23027	1.0	0.0	149.125	1.0
222	22	Water, sewage and other systems	23	2213	27	23027	Waldo County, Maine	0500000US23027	1.0	4.843653250773993	318.62616099071204	1.0
