	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
181	23	999	Statewide	51	Data processing, hosting, and related services	23	5182	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	104.5	1316.0	92920.75	1347.0	72843.2	56.0
182	23	999	Statewide	51	Motion picture and video industries	23	5121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	161.5	904.5	18601.75	700.4	11292.4	81.8
183	23	999	Statewide	51	Newspaper, periodical, book, and directory publishers	23	5111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	282.5	4361.5	168351.0	2497.0	97396.6	142.2
184	23	999	Statewide	51	Other information services	23	5191	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	255.75	997.5	33447.0	786.6	23187.6	129.0
185	23	999	Statewide	51	Other telecommunications	23	5179	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230270500000US230310500000US23031	41.333333333333336	158.0	6840.0	162.8	7804.8	21.2
186	23	999	Statewide	51	Radio and television broadcasting	23	5151	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	107.25	1513.25	71788.25	1008.4	45189.0	53.0
187	23	999	Statewide	51	Satellite telecommunications	23	5174	0500000US230050500000US230050500000US230150500000US23015	4.5	0.0	0.0	0.0	0.0	2.0
188	23	999	Statewide	51	Software publishers	23	5112	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	46.25	453.0	42125.25	588.4	53274.4	31.4
189	23	999	Statewide	51	Sound recording industries	23	5122	0500000US230030500000US230050500000US230050500000US230070500000US23019	18.25	6.25	2132.0	5.2	1013.2	8.2
190	23	999	Statewide	51	Wired telecommunications carriers	23	5171	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	475.0	2298.0	325932.25	1183.6	198848.0	223.0
191	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	5172	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230310500000US23031	84.75	197.25	12325.5	521.0	24931.8	44.2
192	23	999	Statewide	52	Activities related to credit intermediation	23	5223	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230150500000US230190500000US230190500000US230250500000US230290500000US230290500000US230310500000US23031	100.75	2047.5	194051.5	1145.8	102119.6	55.6
193	23	999	Statewide	52	Agencies, brokerages, and other insurance related activities	23	5242	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1034.5	6929.5	411423.75	3709.6	216593.6	522.6
194	23	999	Statewide	52	Depository credit intermediation	23	5221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1496.25	21582.0	1114580.75	11380.8	589134.6	745.4
195	23	999	Statewide	52	Insurance carriers	23	5241	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230270500000US230270500000US230310500000US23031	268.75	12621.25	972835.75	7443.6	571896.6	160.8
196	23	999	Statewide	52	Nondepository credit intermediation	23	5222	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	176.08333333333334	875.0	60965.0	1231.2	99433.0	93.8
197	23	999	Statewide	52	Other financial investment activities	23	5239	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	346.75	1614.5	151608.5	1036.8	87128.4	178.6
198	23	999	Statewide	52	Other investment pools and funds	23	5259	0500000US230030500000US230110500000US230270500000US23031	4.5	0.0	0.0	0.0	0.0	2.0
199	23	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	23	5231	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	270.25	895.5	149050.5	693.2	86495.0	137.4
200	23	999	Statewide	53	Activities related to real estate	23	5313	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	767.5	3775.75	150021.0	2014.2	79743.2	384.2
201	23	999	Statewide	53	Automotive equipment rental and leasing	23	5321	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	85.5	1008.75	40873.25	576.6	22997.8	44.2
202	23	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	23	5324	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230310500000US23031	103.5	517.75	25524.5	422.0	20606.6	46.8
203	23	999	Statewide	53	Consumer goods rental	23	5322	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	249.0	858.5	34020.0	614.0	20329.0	124.6
204	23	999	Statewide	53	General rental centers	23	5323	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	38.5	41.0	4120.75	44.6	3826.4	18.8
205	23	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	5331	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	8.25	0.0	0.0	6.4	427.2	3.6
206	23	999	Statewide	53	Lessors of real estate	23	5311	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	989.5	3130.0	109281.5	1690.4	57838.6	500.0
207	23	999	Statewide	53	Offices of real estate agents and brokers	23	5312	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	977.5	1413.75	72877.25	864.2	39718.0	502.4
208	23	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	23	5412	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1044.75	6296.25	284758.25	3457.2	150636.4	530.8
209	23	999	Statewide	54	Advertising, public relations, and related services	23	5418	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	271.75	1503.25	76172.0	1087.0	55015.4	133.2
210	23	999	Statewide	54	Architectural, engineering, and related services	23	5413	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1245.25	9204.25	598922.5	4648.0	306066.0	623.2
211	23	999	Statewide	54	Computer systems design and related services	23	5415	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	757.5	5548.25	426691.25	3168.4	267159.4	398.0
212	23	999	Statewide	54	Legal services	23	5411	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1468.75	8078.5	489374.0	4060.4	249938.6	729.0
213	23	999	Statewide	54	Management, scientific, and technical consulting services	23	5416	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1114.25	4102.75	242508.0	2332.4	131850.2	563.0
214	23	999	Statewide	54	Other professional, scientific, and technical services	23	5419	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	704.25	4352.75	152494.75	2243.6	80643.8	351.2
215	23	999	Statewide	54	Scientific research and development services	23	5417	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	126.75	701.75	47071.75	1809.4	109697.2	68.2
216	23	999	Statewide	54	Specialized design services	23	5414	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	201.25	283.25	12804.75	176.4	7649.0	103.6
217	23	999	Statewide	55	Management of companies and enterprises	23	5511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	420.0	15719.5	1312219.0	8562.8	694746.0	213.8
218	23	999	Statewide	56	Business support services	23	5614	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	300.5	6069.5	138486.5	3807.4	80609.8	148.8
219	23	999	Statewide	56	Employment services	23	5613	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	271.5	10833.0	311573.75	6359.8	181249.0	148.0
220	23	999	Statewide	56	Facilities support services	23	5612	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230250500000US230250500000US230290500000US230290500000US23031	40.5	46.0	1539.75	168.4	6744.2	19.4
221	23	999	Statewide	56	Investigation and security services	23	5616	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	159.75	888.5	47191.25	1686.6	45053.0	85.8
222	23	999	Statewide	56	Office administrative services	23	5611	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	183.0	3439.25	232164.0	1414.8	81204.6	92.4
223	23	999	Statewide	56	Other support services	23	5619	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	280.5	1371.5	66302.75	985.6	45404.2	139.4
224	23	999	Statewide	56	Remediation and other waste management services	23	5629	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	196.75	1110.5	42357.75	730.4	28508.8	102.2
225	23	999	Statewide	56	Services to buildings and dwellings	23	5617	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	2234.0	11599.75	320969.25	6227.4	172774.6	1151.0
226	23	999	Statewide	56	Travel arrangement and reservation services	23	5615	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230290500000US230290500000US230310500000US23031	140.5	1175.25	40794.25	727.0	24893.8	76.6
227	23	999	Statewide	56	Waste collection	23	5621	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	198.25	1352.25	60957.75	927.2	36545.2	98.6
228	23	999	Statewide	56	Waste treatment and disposal	23	5622	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230170500000US230250500000US230250500000US230290500000US230290500000US23031	28.25	32.75	2180.75	143.4	8047.2	13.4
229	23	999	Statewide	61	Business schools and computer and management training	23	6114	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230190500000US230190500000US230250500000US230250500000US230270500000US23027	59.5	75.0	5796.25	49.2	3332.6	27.8
230	23	999	Statewide	61	Colleges, universities, and professional schools	23	6113	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	41.0	11017.75	333355.0	10868.6	294332.2	22.4
231	23	999	Statewide	61	Educational support services	23	6117	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	103.75	995.75	54878.0	678.8	35924.8	54.0
232	23	999	Statewide	61	Elementary and secondary schools	23	6111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	222.25	6533.5	218319.75	4032.2	134362.8	112.4
233	23	999	Statewide	61	Junior colleges	23	6112	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US23019	8.333333333333334	0.0	0.0	146.0	3648.0	4.0
234	23	999	Statewide	61	Other schools and instruction	23	6116	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	463.5	2429.25	45628.25	1411.2	30348.0	231.2
235	23	999	Statewide	61	Technical and trade schools	23	6115	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	74.58333333333333	637.25	18431.5	580.2	17977.2	37.2
236	23	999	Statewide	62	Child day care services	23	6244	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1248.5	7287.5	133827.0	4022.4	72978.4	623.8
237	23	999	Statewide	62	Community food and housing, and emergency and other relief services	23	6242	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	146.5	1156.75	32713.0	694.2	19511.2	69.8
238	23	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	23	6233	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	323.75	8971.5	195484.75	4939.0	107976.4	163.0
239	23	999	Statewide	62	General medical and surgical hospitals	23	6221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	89.5	43701.5	2533600.25	33620.8	1951273.2	43.4
240	23	999	Statewide	62	Home health care services	23	6216	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	223.75	7774.5	204969.5	5305.4	148462.4	113.2
241	23	999	Statewide	62	Individual and family services	23	6241	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1052.5	22139.5	499454.25	11569.0	261030.2	528.8
242	23	999	Statewide	62	Medical and diagnostic laboratories	23	6215	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	65.5	1007.0	46777.25	1149.2	54309.6	34.8
243	23	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	23	6231	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	216.0	19416.0	510000.0	10146.4	267467.0	107.0
244	23	999	Statewide	62	Offices of dentists	23	6212	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	934.5	7239.25	393918.5	3736.6	199323.4	464.4
245	23	999	Statewide	62	Offices of other health practitioners	23	6213	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1669.5	8340.75	322164.0	4394.4	168799.2	838.2
246	23	999	Statewide	62	Offices of physicians	23	6211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1415.5	17500.75	1364818.25	9785.0	715300.6	693.2
247	23	999	Statewide	62	Other ambulatory health care services	23	6219	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	132.75	1328.0	36746.25	1434.6	40171.4	69.6
248	23	999	Statewide	62	Other residential care facilities	23	6239	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	87.25	518.5	22541.5	716.8	19380.4	43.2
249	23	999	Statewide	62	Outpatient care centers	23	6214	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	531.75	8116.25	381346.0	5577.2	259225.8	279.0
250	23	999	Statewide	62	Psychiatric and substance abuse hospitals	23	6222	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US23019	8.0	0.0	0.0	1517.6	69634.4	4.0
251	23	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	23	6232	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1233.5	15557.75	383968.75	8572.0	212447.2	623.2
252	23	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	23	6223	0500000US230050500000US23005	3.75	0.0	0.0	0.0	0.0	2.4
253	23	999	Statewide	62	Vocational rehabilitation services	23	6243	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	111.25	1247.75	30721.5	1186.6	22779.2	54.4
254	23	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	23	7114	0500000US230050500000US230050500000US230130500000US230130500000US230310500000US23031	14.0	1.5	61.25	4.6	756.6	7.0
255	23	999	Statewide	71	Amusement parks and arcades	23	7131	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230310500000US23031	38.25	52.25	8815.25	176.4	5821.0	18.4
