Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76856,2361,4,001,0,4
76856,2361,3,210,0,4
76856,2373,3,001,0,4
76856,2373,3,210,0,4
76856,3121,3,001,0,4
76856,3121,3,210,0,4
76856,4471,9,001,0,4
76856,4471,3,220,0,4
76856,4471,3,230,0,4
76856,4533,3,001,0,4
76856,4533,3,210,0,4
76856,4842,7,001,0,4
76856,4842,7,210,0,4
76856,5221,4,001,0,4
76856,5411,4,001,0,4
76856,5411,4,210,0,4
76856,5412,4,001,0,4
76856,5412,3,210,0,4
76856,5413,4,001,0,4
76856,6241,3,210,0,4
76856,6241,3,001,0,4
76856,7225,13,001,0,4
76856,7225,7,210,0,4
76856,7225,4,220,0,4
76856,8111,4,001,0,4
76856,8131,7,001,0,4
76856,8131,4,210,0,4
