Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76856,00,140,001,24766,2
76856,00,93,210,0,2
76856,00,23,220,0,2
76856,00,13,230,0,2
76856,00,9,241,0,2
76856,21,3,001,0,2
76856,23,10,001,0,2
76856,23,8,210,0,2
76856,31-33,4,001,0,2
76856,31-33,3,210,0,2
76856,42,8,001,0,2
76856,42,4,210,0,2
76856,44-45,24,001,0,2
76856,44-45,13,210,0,2
76856,44-45,5,220,0,2
76856,44-45,4,230,0,2
76856,48-49,10,001,0,2
76856,48-49,9,210,0,2
76856,51,3,001,0,2
76856,52,8,001,0,2
76856,52,5,210,0,2
76856,53,5,001,0,2
76856,53,5,210,0,2
76856,54,16,001,0,2
76856,54,12,210,0,2
76856,56,3,001,0,2
76856,56,3,210,0,2
76856,62,9,001,0,2
76856,62,5,210,0,2
76856,62,3,220,0,2
76856,71,4,001,0,2
76856,71,4,210,0,2
76856,72,16,001,0,2
76856,72,8,210,0,2
76856,72,5,220,0,2
76856,81,14,001,0,2
76856,81,9,210,0,2
76856,81,3,220,0,2
